390474|2018|1|VALOR EMPENHO REFERE-SE AO PAGAMENTO DA PREMIAÇÃO DO PROGRAMA GERENTE SAÚDE DESENVOLVIDO PELA SMS/PMJP, ATRAVES DO PROCESSO 00.039/2018, CUJA COPIA DO PARECER JURIDICO, MEMO. Nº 088 E PARECER TÉCNICO AO PROCESSO Nº 01.124/2018|2000.00|1.00|\N|2018-01-30|00006|2000.00|2018-01-30
20005|2018|1|O VALOR EMPENHADO REFERE-SE A 02 (DUAS) DIARIAS PARA A CIDADE DE VITÓRIA-ES, E TEM COMO OBJETIVO PARTICIPAR DE REUNIÃO COM TÉCNICOS DA PREFEITURA MUNICIPAL DE VITÓRIA-ES PARA CONHECER O MODELO DE GESTÃO E REALIZAR UM INTERCÂMBIO DE INFORMAÇÕES INSTITUCIONAIS. ESTANDO OS DOCUMENTOS COMPROBATORIOS ANEXADOS AO PROCESSO.|1091.74|1.00|UND|2018-01-23|00583|1091.74|2018-01-23
80004|2018|1|Valor empenhado para fazer face ao pagamento referente a contratação de Empresa para Fornecimento de Solução de Impressão destinado a SEPLAN, conforme Adesão nº 04-0022/2017, Adesão  à  ARP nº 004/2016 - PE nº 24.003/2016, SEMAD da Pref. de Natal, Proc. Adm. nº 2017/051534, Contrato nº 04-062/2017, anexos.|9300.00|1.00|Und|2018-01-22|00734|9300.00|2018-01-22
390525|2018|1|EMPENHO PARCIAL DA DESPESA CONTIDA NO ADITIVO Nº 01/2017 AO CONTRATO Nº 10.647/2016, EMPRESA ESPECIALIZADA PARA REALIZAR A MANUTENÇÃO PREVENTIVA E CORRETIVA COM SUBSTITUÍÇÃO DE PEÇAS ORIGINAIS PARA O SISTEMA DE RÁDIO COMUNICÇAAO DO SAMU - 192, CONF. PARECER DA G.A.F./SMS, EM ANEXO. PREGÃO ELETRÔNICO Nº 10.097/2016|20625.00|1.00|\N|2018-01-30|00112|20625.00|2018-01-30
390514|2018|2|e SACO PLASTICO PARA LIXO DOMESTICO, COR PRETA, CAPACIDADE 50 LITROS, PACOTE COM 100 UNIDADE, MARCA: RAVA, PARA ATENDER: VS - VIGILANCIA SANITARIA, CONFORME CONTRATO Nº 10.407/2018, ATA DE REGISTRO DE PREÇOS Nº 10.016/2017, PREGÃO ELETRÔNICO Nº 10.060/2016 E PLANILHA ANEXA.|12.60|38.00|Cento|2018-01-30|00006|478.80|2018-01-30
140550|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-24|00280|1200.00|2018-01-24
140591|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-24|00280|1200.00|2018-01-24
140404|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-23|00280|1200.00|2018-01-23
141080|2018|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE NO 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES DE JANEIRO A JUNHO/2018.|159.00|6.00|mes|2018-02-06|00280|954.00|2018-02-06
130001|2018|1|EMPENHO PARCIAL DA DESPESA REF. AO CONTRATO Nº 10.698/2017, CONTRATAÇÃO DE EMPRESA PARA LOCAÇÃO DE IMPRESSORAS, PARA ATENDER AS ATIVIDADE ADMINISTRATIVAS, CONF. PARECER DA G.A.F./SMS, EM ANEXO. PROC. LICITATÓRIO Nº 05.161/2017 - ADESÃO Nº 10.006/2017|32760.00|1.00|\N|2018-01-25|00350|32760.00|2018-01-25
390379|2018|1|VALOR EMPENHADO REFERE-SE A PREMIAÇÃO DO PMAQ-CEO 2º  CICLO, PREVISTO NAS PORTARIAS Nº 1.654/2011, Nº 1.814/2016, Nº 562/2013 e Nº 261/2013,  CONFORME MEMORANDO Nº 06492017, PARECER JURÍDICO  E PARECER TÉCNICO AO PROCESSO Nº 24.099/2017.|1131.43|1.00|\N|2018-01-29|00006|1131.43|2018-01-29
390096|2018|1|EMPENHO PARCIAL DA DESPESA CONSTANTE NO CONTRATO Nº 10.804/2017,  PARA ATENDER A MAC - HMSI, CONF. PARECER DA G.A.F./SMS, EM ANEXO. PROC.  LICITATÓRIO Nº 08.603/2016 - PREGÃO ELETRÔNICO Nº 10.070/2017|349.92|1.00|\N|2018-01-24|00112|349.92|2018-01-24
390190|2018|1|EMPENHO ESTIMATIVO PARA ATENDER DESPESAS COM SERVIÇOS DE ÁGUA/ESGOTO, DA MANUTENÇÃO DO HMSI, CONF. MEMO Nº 004/2018/GAF, EM ANEXO. PROC. 01.191/2018|125000.00|1.00|\N|2018-01-25|00112|125000.00|2018-01-25
140981|2018|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE NO 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES DE JANEIRO A JUNHO/2018.|159.00|6.00|MES|2018-02-05|00280|954.00|2018-02-05
390347|2018|1|Empenho refere-se ao Exercicios Anteriores/2015, no Pgto da NF. Nº 1000331, correspondente a NE Nº 393179/2015, do Termo de Contrato para Contratação de Empresa Especializada para Realização dos Exames de Coagulação da Rede Municipal de Saúde, com Cessão de Equipamentos em Regime de Comodato, para atender: CHMGTB, conforme Contrato nº 10.301/2015, Pregão Presencial nº 10.052/2015, Parecer Juridico nº 12/2018 e Parecer Tecnico ao Processo nº 00.526/2016 em anexo.|7737.50|1.00|\N|2018-01-26|00006|7737.50|2018-01-26
270059|2018|1|Fatura de servirços CAGEPA para o Clube da Pessoa Idosa, comforme comprovações anexas ao processo administrativo 8751/2018.|3641.92|1.00|\N|2018-02-06|00762|3641.92|2018-02-06
600036|2018|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/VERBAS INDENIZATORIAS C/1/3 DE FERIAS E 1/3 DE 2/12 AVOS CFE MEMORANDO 03/2018 SEPPAG/DIRH DESTA SEMOB.|390.41|1.00|UMA|2018-01-31|00105|390.41|2018-01-31
140632|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-24|00280|1200.00|2018-01-24
120007|2018|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS EFETIVOS DO SERVIDOR DO MÊS DE JANEIRO/2018 DA SECRETARIA MUNICIPAL DO MEIO AMBIENTE, CONFORME RELATÓRIO.(DOCUMENTO EM ANEXO)|51979.90|1.00|unid|2018-01-30|00067|51979.90|2018-01-30
100030|2018|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DE OUTROS BENEFÍCIOS PREVIDENCIARIOS DO SERVIDOR DO MÊS DE JANEIRO/2018 DA SECRETARIA MUNICIPAL DE EDUCAÇÃO E CULTURA, CONFORME RELATÓRIO, (DOCUMENTO EM ANEXO)|285.39|1.00|unid|2018-01-30|00067|285.39|2018-01-30
180017|2018|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DO MÊS DE JANEIRO E DOS MESES SUBSEQUENTES, DO EXERCÍCIO DE 2018, DO INSS DOS SERVIÇOS DE NATUREZA TEMPORÁRIA E CARGOS COMISSIONADOS DA SECRETARIA MUNICIPAL DE PROTEÇÃO E DEFESA DO CONSUMIDOR (PROCON), CONFORME DOCUMENTOS ANEXOS.|500000.00|1.00|UND|2018-01-29|00585|500000.00|2018-01-29
660010|2018|27|Aquisição de sabão em pó, caixa com 500 gramas.|2.00|100.00|UN|2018-01-30|00760|200.00|2018-01-30
480033|2018|1|VALOR EMPENHADO REFERENTE A CONTRATAÇÃO DE EMPRESA PARA LOCAÇÃO DE CARRO DE SOM, PARA ATENDER A ESTA SECRETARIA, REFERENTE AO MÊS DE JANEIRO/2018, CONFORME  PREGÃO ELETRONICO Nº 04-015/2017, PROCESSO ADM. 2017/017874 E CONTRATO Nº 04-098/2017.|1950.00|1.00|1|2018-01-29|00629|1950.00|2018-01-29
390364|2018|1|VALOR EMPENHADO REFERE-SE A PREMIAÇÃO DO PMAQ-CEO 2º  CICLO, PREVISTO NAS PORTARIAS Nº 1.654/2011, Nº 1.814/2016, Nº 562/2013 e Nº 261/2013,  CONFORME MEMORANDO Nº 0635/2017, PARECER JURÍDICO  E PARECER TÉCNICO AO PROCESSO Nº 24.085/2017.|1131.43|1.00|\N|2018-01-29|00006|1131.43|2018-01-29
390535|2018|1|EMPENHO FINAL DA DESPESA REF. AO CONTRATO Nº 10.316/2016, ADITIVO Nº 02/2017, LOCAÇÃO DE VEÍCULOS PARA ATENDER CONSULTÓRIO DE RUA, CONF. PARECER DA G.A.F./SMS, EM ANEXO. ADESÃO A REG. DE PREÇOS Nº 10.009/2015|24000.00|1.00|\N|2018-01-31|00112|24000.00|2018-01-31
390077|2018|1|VALOR EMPENHADO REF. AO PAGAMENTO DA 2ª PARCELA DO 13º SALÁRIO E O TERÇO DE FÉRIAS PROPORCIONAIS AOS MÊSES TRABALHADOS EM 2017, CONF. PARECER JURÍDICO, PLANILHA E DESPACHO/DGTES E PARECER TÉCNICO EM ANEXO. PROC. 23.358/2017|916.67|1.00|\N|2018-01-24|00112|916.67|2018-01-24
520013|2018|3|CADEIRA OPERACINAL 420I|1178.00|16.00|UND|2018-02-05|00602|18848.00|2018-02-05
140867|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-25|00280|1200.00|2018-01-25
390509|2018|2|e SACO PLASTICO PARA LIXO DOMESTICO, COR PRETA, CAPACIDADE 50 LITROS, PACOTE COM 100 UNIDADE, MARCA: RAVA, PARA ATENDER: SAMU - MAC, CONFORME CONTRATO Nº 10.407/2018, ATA DE REGISTRO DE PREÇOS Nº 10.016/2017, PREGÃO ELETRÔNICO Nº 10.060/2016 E PLANILHA ANEXA.|12.60|37.00|Cento|2018-01-30|00006|466.20|2018-01-30
140651|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-24|00280|1200.00|2018-01-24
140794|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-25|00280|1200.00|2018-01-25
290023|2018|1|VALOR EMPENHADO REFERENTE A CONTRATAÇÃO DA CIA CARA DUPLA DE TEATRO, REPRESENTADA POR ROMILDO RODRIGUES DA COSTA, QUE FARÁ APRESENTAÇÃO NO DIA 14 DE JANEIRO DE 2018, NO PARQUE SOLON DE LUCENA, CONFORME PROC. ADMINISTRATIVO Nº 2976/2017.|3000.00|1.00|UND|2018-01-24|00514|3000.00|2018-01-24
140201|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-22|00280|1200.00|2018-01-22
20012|2018|1|EMPENHO REFERENTE A AQUISICAO DE PASSAGENS AEREAS (NACIONAIS E INTERNACIONAIS)  A SEREM UTILIZADAS PELO GABINETE DO PREFEITO E SUAS COORDENADORIAS DE ACORDO COM PREGAO ELETRONICO DE NO 04-011/2017-SEAD/PMJP, ATA DE REGISTRO DE PRECOS DE NO 040/2017, PROCESSO ADMINISTRATIVO NO 2017/048762 E CONTRATO DE NO 04-146/2017. ESTANDO OS DOCUMENTOS COMPROBATORIOS ANEXADOS AO PROCESSO.     PASSAGENS AÉREAS PARA O PREFEITO LUCIANO CARTAXO, PARTICIPAR NA CIDADE DE BRASÍLIA-DF DE REUNIÃO COM A FRENTE NACIONAL DE PREFEITOS-FNP, "PARA DEBATER A AGENDA DE INTERESSE DA FNP NO CONGRESSO NACIONAL PARA 2018" E AINDA REUNIÃO NA SECRETARIA DO TESOURO NACIONAL PARA TRATRAR ASSUNTOS INSTITUCIONAIS. FATURA Nº 1995.|2164.02|1.00|UND|2018-01-24|00583|2164.02|2018-01-24
60018|2018|1|O VALOR EMPENHADO REFERE-SE A AQUISIÇÃO DE ÁGUA MINERAL, PARA ATENDER AS NECESSIDADES DA SEAD, CONFORME CONTRATO Nº 04-073/2017, PREGÃO ELETRÔNICO Nº 04-010/2017 E DOCUMENTOS ANEXOS.            1390100010 - ÁGUA MINERAL NATURAL NAO GASOSA, PH MÍNIMO DE 4,0 E MÁXIMO DE 8,0, ACONDICIONADO EM EMBALAGEM RETORNÁVEL (GARRAFÃO) DE 20 (VINTE) LITROS, EM PLÁSTICO HIGIÊNICO, COM PROTETOR NA PARTE SUPERIOR DO LACRE DE SEGURANÇA PERSONALIZADO PELO FABRICANTE E COM SELO  FISCAL, COMO TAMBÉM IDENTIFICAÇÃO DO PRODUTO, DATA DE FABRICAÇÃO E PRAZO DE VALIDADE NO RÓTULO. O PRODUTO DEVERÁ ATENDER A PORTARIA 451/97 DO MINISTÉRIO DA SAÚDE, E A RESOLUÇÃO 12/78 DA COMISSÃO NACIONAL DE NORMAS E PADRÕES PARA ALIMENTOS - CNNPA. MARCA:ITACOATIARA.|4.25|1300.00|UND|2018-01-31|00585|5525.00|2018-01-25
370018|2018|1|VALOR QUE ORA EMPENHAMOS REFERENTE AO PAGAMENTO DA SEGUNDA PARCELA DO PROJETO COMTEMPLADO PELO FMC ATRAVES DO EDITAL 02/2017, CONFORME PROCESSO 08/2017, CONTRATO 157/2017.|4350.00|1.00|UND|2018-01-19|00423|4350.00|2018-01-19
370042|2018|1|VALOR QUE ORA EMPENHAMOS REFERENTE AO PAGAMENTO DA PRIMEIRA PARCELA DO PROJETO INSTANTE 70- EXPOSIÇÃO FOTOGRAFICA RETROSPECTIVA, CONTEMPALDO PELO FMC , ATRAVES DO EDITAL 03/2017, CONFORME PROCESSO 52/52017, CONTRATO 87/2017.|15000.00|1.00|UND|2018-01-26|00423|15000.00|2018-01-26
141078|2018|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE NO 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES DE JANEIRO A JUNHO/2018.|159.00|6.00|mes|2018-02-06|00280|954.00|2018-02-06
70019|2018|1|VALOR EMPENHADO CORRESPONDENTE A PARCELA 10/240 DO TRIBUTO PIS PARCELADO JUNTO A RECEITA FEDERAL CONFORME DOCUMENTO EM ANEXO. VENCIMENTO EM 31/JAN/18.|88625.97|1.00|1|2018-01-24|00010|88625.97|2018-01-24
390288|2018|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS PROFISSIONAIS PRESTADORES DE SERVIÇOS DA ATENÇÃO DOMICILIAR, REL. AO MÊS DE JANEIRO/2018, CONF. MEMO Nº 085/2018, EM ANEXO. PROC. 01.393/2018|146924.67|1.00|\N|2018-01-26|00112|146924.67|2018-01-26
510022|2018|1|VALOR EMPENHADO REFERENTE A PAGAMENTO DE DUAS (02) DIÁRIAS, PARA O SECRETÁRIO DA RECEITA MUNICIPAL/PMJP, QUE IRÁ PARTICIPAR DE REUNIÃO JUNTO A SECRETARIA DO TESOURO NACIONAL - STN E O BANCO INTERAMERICANO DE DESENVOLVIMENTO - BID, DE 14/02 A 16/02 DO CORRENTE ANO, NA CIDADE DE BRASÍLIA/DF, CONFORME DOCUMENTOS ANEXO.|814.80|2.00|UND|2018-02-09|00693|1629.60|2018-02-09
530007|2018|1|EMPENHO EM FACE AO CONTRATO ESPECIAL DE PRESTAÇÃO DE SERVIÇOS TEMPORÁRIOS Nº 012/2017, REFERENTE AO MÊS DE JANEIRO/2018.|1200.00|1.00|UN|2018-01-22|00888|1200.00|2018-01-22
290087|2018|1|VALOR EMPENHADO DESTINA-SE A CONTRATAÇÃO DO ARTISTA ALCEU VALENÇA, PARA UMA APRESENTAÇÃO NO DIA 07/02/2018, NO BLOCO AS MURIÇOCAS DO MIRAMAR, CONFORME PROCESSO ADMINISTRATIVO Nº 269/18.|90000.00|1.00|UND|2018-02-07|00573|90000.00|2018-02-07
390560|2018|2|Dispensador de sabonete liquido, com reservatório para ate 800ml. Acionamento com botão de pressão. Cor cinza claro, M. JSN,|19.00|50.00|Und|2018-02-01|00006|950.00|2018-02-01
660015|2018|1|Aquisição de perfurador de papel até 100 folhas. Dimensões: 115x240x260mm, abertura 13mm, margem 8mm. Base ferro fundido, base plástico reciclável pinos: aço trefilado, temperado e zincado, separadores transparente.|53.90|14.00|UN|2018-01-31|00760|754.60|2018-01-31
110050|2018|1|O VALOR EMPENHADO REFERE-SE AO FORNECIMENTO DE PEÇAS E ACESSÓRIOS PARA MANUTENÇÃO PREVENTIVA E CORRETIVA DAS MÁQUINAS E EQUIPAMENTOS OFICIAIS PERTECENTES A FROTA DESTA EDILIDADE. CONTRATO N° 07.023/2015/SEINFRA DO PREGÃO PRESENCIAL N° 07.005/2015/SEINFRA.|30000.00|1.00|1|2018-02-02|00848|30000.00|2018-02-02
110009|2018|1|VALOR EMPENHADO REFERE-SE AO PAGAMENTO DA TAXA DA ART PB20180170388 DO CONSELHO REGIONAL DE ENGENHARIA E AGRONOMIA DA PARAÍBA - CREA, DE ACORDO COM O MEMORANDO N° 05/2018.|82.94|1.00|1|2018-01-23|00848|82.94|2018-01-23
290031|2018|1|VALOR EMPENHADO DESTINA-SE A CONTRATAÇÃO DA BANDA ROTTEN FLIES, PARA UMA APRESENTAÇÃO NO DIA 14/01/2018 NA CASA DA PÓLVORA, DENTRO DO PROJETO PÓLVORA CULTURAL, CONFROEM PROCESSO ADMINISTRATIVO Nº 2720/17.|3000.00|1.00|UND|2018-01-26|00573|3000.00|2018-01-26
390120|2018|1|EMPENHO PARCIAL DA DESPESA CONSTANTE NO CONTRATO Nº 10.377/2015,  ADITIVO Nº 003/2017, PARA ATENDER A MAC - UPA, CONF. PARECER DA G.A.F./SMS, EM ANEXO. PROC.  LICITATÓRIO Nº 07.884/2015 -  PREGÃO PRESENCIAL Nº 10.053/2015|22462.86|1.00|\N|2018-01-24|00112|22462.86|2018-01-24
140337|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-23|00280|1200.00|2018-01-23
140853|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-25|00280|1200.00|2018-01-25
140274|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-23|00280|1200.00|2018-01-23
290008|2018|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR DESPESAS COM LOCAÇÃO DE TRANSPORTES, PARA OS EVENTOS ARTÍSTICOS, APOIADOS OU REALIZADOS POR ESTA FUNDAÇÃO, OBJETO DO CONTRATO Nº 255/2017 E PREGÃO ELETRÔNICO Nº 01001/2017, CONFORME PROCESSO ADMINISTRATIVO Nº 3032/17.|3000.00|1.00|UND|2018-01-22|00573|3000.00|2018-01-02
630002|2018|1|VALOR QUE ORA EMPENHAMOS REFERE-SE AO PAGAMENTO DOS PRESTADORES DE SERVICOS NO BLOCO DO PROGRAMA PRIMEIRA INFANCIA, REFERENTE A JANEIRO/2018, COM RECURSOS DO MDSA/FNAS.|49600.00|1.00|UND|2018-01-30|00251|49600.00|2018-01-30
20004|2018|1|O VALOR EMPENHADO REFERE-SE A 02 (DUAS) DIARIAS PARA A CIDADE DE VITÓRIA-ES, E TEM COMO OBJETIVO PARTICIPAR DE REUNIÃO COM TÉCNICOS DA PREFEITURA MUNICIPAL DE VITÓRIA-ES PARA CONHECER O MODELO DE GESTÃO E REALIZAR UM INTERCÂMBIO DE INFORMAÇÕES INSTITUCIONAIS. ESTANDO OS DOCUMENTOS COMPROBATORIOS ANEXADOS AO PROCESSO.|1091.74|1.00|UND|2018-01-23|00583|1091.74|2018-01-23
140700|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-24|00280|1200.00|2018-01-24
310018|2018|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM SERVIÇOS PRESTADOS NA MANUTENÇÃO PREVENTIVA E CORRETIVA DOS VEICULOS VW KOMBI DE PLACA MNI-6186 E CHEVROLET CELTA DE PLACA NQC-7908, TODOS DESTE INSTITUTO, CONFORME DESCRITO NA AE Nº001/2018 .|1800.00|1.00|UM|2018-01-26|00117|1800.00|2018-01-26
80016|2018|10|Vedanel censi para bacia sanitária.|7.48|3.00|Und|2018-01-24|00734|22.44|2018-01-24
390575|2018|1|EMPENHO PARCIAL REFERENTE AO TERMO DE CONTRATO PARA CONTRAÇÃO EMERGENCIAL DE EMPRESA ESPECIALIZADA EM COLETA, TRANSPORTE E DESTINAÇÃO DOS RESÍDUOS SÓLIDOS CATEGORIAS A, B, E E, CONFORME RDC 306/04 - BOMBONA DE 200 LITRO, MARCA: SIM ENGENHARIA, PARA ATENDER: HMSI, CONFORME CONTRATO Nº 10.757/2017 E PREGÃO ELETRÔNICO Nº 10.048/2017, EM ANEXO.|106250.00|1.00|\N|2018-02-01|00006|106250.00|2018-02-01
140444|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-23|00280|1200.00|2018-01-23
140502|2018|1|Valor que ora empenhamos refere-se a despesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispõe de condições financeiras para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2018.|200.00|6.00|mes|2018-01-24|00913|1200.00|2018-01-24
390528|2018|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS PRESTADORES DE SERVIÇOS DESSA SECRETARIA MUNICIPAL DE SAÚDE, REL. AO MÊS DE JANEIRO/2018, CONF. DOCUMENTO EM ANEXO.|3653588.49|1.00|\N|2018-01-30|00112|3653588.49|2018-01-30
60059|2018|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DA 8ª PARCELA DE DIFERENÇAS SALARIAIS DE SERVIDORES CEDIDOS PELA UFPB NO PERÍODO DE 2005 A 2009, GRU - COMPETENCIA 01/2018, VENC. 15/02/2018, CONFORME DOCUMENTOS EM ANEXO.|46897.10|1.00|1|2018-02-09|00446|46897.10|2018-02-09
390563|2018|1|VALOR EMPENHADO REFERE-SE AO TERMO DE CONTRATO PARA AQUISIÇÃO DE MATERIAL DE HIGIENE E LIMPEZA, PARA ATENDER: CHMGTB - MAC, CONFORME CONTRATO Nº 10.410/2018, ATA DE REGISTRO DE PREÇOS Nº 10.017/2017 E PREGAO ELETRÔNICO Nº 10.060/2016, EM ANEXO.|49288.60|1.00|\N|2018-02-01|00006|49288.60|2018-02-01
