130045|2009|1|Valor empenhado refere-se a 2 e 1/2 (duas e meia) diárias para a Cidade de Natal/RN, com objetivo de conhecer o sistema informatizado de protocolo, arquivo e trâmite de processo da Prefeitura Municipal de Natal, conforme Prosposta de Concessão de Diárias de Viagem nº 004/2009, Memo. nº 005/02009-SMS em anexo.|604.85|1.00|\N|2009-02-12|00350|604.85|2009-01-19
140980|2009|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE AO ADIANTAMENTO A SERVIDOR PARA AQUISIÇÃO DE MATERIAL DE CONSUMO PARA ATENDER PEQUENAS DESPESAS DE PAGAMENTO IMEDIATO, DESTA SECRETARIA.|2000.00|1.00|UND|2009-04-28|00280|2000.00|2009-04-28
60387|2009|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE JULHO/2009, CONFORME RELATÓRIO. ( DOCUMENTO EM ANEXO).|862.42|1.00|UNID|2009-07-30|00067|862.42|2009-07-30
140528|2009|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA COM DIÁRIA AO COLABORADOR EVENTUAL JOSE BEZERRA VASCONCELO NETO MAT. 43.733-6, POR OCASIÃO DE VIAGEM A SER REALIZADA A CIDADE DO RECIFE - PE NO DIA 25/03/2009, ONDE FARÁ O TRANSLADO DO TÉCNICO QUE ACOMPANHA O MAPA DA EXCLUSÃO SRº. JOSÉ CONSTANTINO SILVEIRA JUNIOR A CIDADE DE JOÃO PESSOA - PB.|31.84|1.00|UND|2009-03-20|00280|31.84|2009-03-20
106500|2009|1|Valor empenhado referente jetons pela participação em 01 uma) sessões em Órgãos de Deliberação Coletiva (Conselho Municipal de Educação), de acordo com a Lei 10.429 de 14.02.05 Art. 7º Seção II Subseção I, § 2º, correspondente ao mês de Outubro/2009, conforme Ofício nº. 066/2009/Conselho Municipal de Educação, Processo Administrativo nº. 2009/112689 e documentação anexa.|65.00|1.00|Und|2009-12-18|00316|65.00|2009-12-18
270453|2009|1|Valor referente ao serviço prestado ao shopping populares, durante o período de Julho/2009, conforme autorizações em anexo.|465.00|1.00|\N|2009-08-03|00108|465.00|2009-07-31
130441|2009|1|VALOR EMPENHADO REF. AO PAGAMENTO DE 1 E 1/2 (UMA E MEIA) DIÁRIAS, PARA PARTICIPAR DA OFICINA DE TRABALHO SOBRE IMPLANTAÇÃO DOS PROJETOS DE UNIDADES DE PRONTO ATENDIMENTO - UPAS - CONVÊNIO ANO 2008, CONF. MEMO Nº 067/2009 E PROPOSTA DE CONCESSÃO DE DIÁRIAS DE VIAGEM Nº 068/2009, EM ANEXO.|210.12|1.00|\N|2009-06-25|00351|210.12|2009-06-25
271114|2009|1|Valor ref. a três diárias p/ custear despesas do servidor em participação no IV Seminário do Previmpa que será realizado pela ESDM, na cidade de Porto Alegre-RS, nos dias 02 e 03 de dezembro/09, com saída prevista p/ 01/12/09 e retorno em 03/12/09, conf. comprov. anexas ao processo n° 2009/111996.|725.82|1.00|un|2009-11-23|00108|725.82|2009-11-19
104926|2009|1|Valor empenhado referente ao Pagamento dos Serviços a serem prestados na Preparação do Lanche - Projovem Urbano, correspondente ao Mês de Outubro/2009, de acordo com a Resolução CD/FNDE nº. 22 de 26 de maio de 2008, Diretrizes definidas no Art. 2º parágrafo 3º alínea "a e b, Art. 9º, parágrafo 5º, alínea" a" e Plano de Implementação, conforme Solicitação de Autorização de Empenho/ SEDEC em anexo.|600.00|1.00|Und|2009-10-09|00316|600.00|2009-10-09
100225|2009|1|Valor empenhado referente ao Auxilio Financeiro destinado as Atividades de Apoio Pedagogico em Oficinas Artistico - Culturais e Científicas na Estação Cabo Branco, envolvendo Alunos do Sistema Municipal de Ensino, conforme Oficio de nº 31/2009 - DG/ECCCARTES e documentação anexa.|300.00|1.00|und|2009-02-13|00051|300.00|2009-01-26
110062|2009|1|O valor empenhado, refere-se a regularização de licenciamento de veiculos , pertencentes a esta Edilidade, confoem Mem. 002/2009 da DIMAV SEINFRA anexo.                                                                                         CONTA BANCARIA- B.|1480.75|1.00|\N|2009-02-09|00064|1480.75|2009-01-09
393747|2009|1|Valor empenhado refere-se a Aquisição de produtos de Lavandeira, com 1781 Lts de Alvejante e Desifetante Líquidos clorados, Marca: Royal Quality..|5.67|1781.00|Lts|2009-11-27|00006|10098.27|2009-11-27
104493|2009|1|Valor empenhado referente ao Pagamento de Gratificação de Ensino Fundamental correspondente ao mês  de Setembro/2009  de acordo com  a Resolução CD/FNDE nº. 22 de 26 de maio de 2008 - Diretrizes definidas no art. 8º e Plano de Implementação: Coordenadores Locais que atuam no Projovem Urbano, conforme a Solicitação de Autorização de Empenho/SEDEC .|360.00|1.00|UND|2009-09-25|00316|360.00|2009-09-25
271170|2009|1|Valor referente ao serviço prestado ao shopping Populares, durante o período de novembro/2009, conforme autorizações em anexo.Processo nº 111842.|650.00|1.00|\N|2009-12-01|00108|650.00|2009-11-23
310703|2009|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE ETIQUETA EM FORMULARIO CONTINUO 26x15x5Cm.em caixa c/45.000 UNIDADES., PARA ESTE INSTITUTO CONFORME AE Nº263/2009 .|63.00|18.00|CX|2009-09-18|00117|1134.00|2009-09-18
180199|2009|1|DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE 05 DIARIAS PARA A CIDADE DE BELEM -PA, REPRESNTANDO O COORDENADOR GERAL DESTE ORGÃO PARA PARTICIPAR DE CURSO INTINERANTES DA ENDC NO PERIODO DE 01 A 03 DE ABRIL DE 2009|359.52|5.00|UN|2009-03-30|00276|1797.60|2009-03-30
290305|2009|1|VALOR EMPENHADO  DESTINA-SE A CUSTEAR AS DESPESAS COM OS SERVIÇOS DE MONTAGEM E DESMONTAGEM DE TABLADOS, PARA SUPRIR AS NECESSIDADES DESTA FUNDAÇÃO, OBJETO DO CONTRATO 614/2007 E TERMO ADITIVO DO PREGÃO PRESENCIAL 008/2007|10000.00|1.00|UN|2009-03-25|00428|10000.00|2009-02-27
80527|2009|1|Valor empenhado para fazer face ao pagamento de Contratção de serviço especializado de engenharia para elaboração dos quadros de norma  NBR 12721, referente aos Mercados de Santo Antonio, do Bessa, Cruz das Armas e do Centro de Comércio e Serviços do Varadouro em João Pessoa-PB ,DISPENSA Nº 03/2009 - CEL/SEPLAN.|7995.00|1.00|und|2009-12-29|00242|7995.00|2009-11-16
391988|2009|1|VALOR EMPENHADO REF. AO PAGAMENTO DA PRODUTIVIDADE MÉDICA DO COMPLEXO HOSPITALAR DE MANGABEIRA - QUADRO, REL. AOS MÊSES DE MARÇO E ABRIL/2009, CONF. DOCUMENTAÇÃO CONSTANTE NESTE PROCESSO.|39274.71|1.00|\N|2009-06-16|00112|39274.71|2009-06-16
270701|2009|1|Valor referente ao serviço prestado, ao centro de convivência deste instituto, durante o período de agosto/2009, conforme autorizações em anexo.|465.00|1.00|\N|2009-08-28|00108|465.00|2009-08-28
430243|2009|1|VALOR EMPENHADO REF. AO PAGAMENTO DA BOLSA AUXILIO DO (A) ESTAGIÁRIO (A) DO PROGRAMA EMPREENDER-JP, CORRESPONDENTE AO MÊS DE AGOSTO/2009. CONF. DOC. EM ANEXO.|150.00|1.00|UND|2009-08-21|00400|150.00|2009-08-21
450027|2009|1|Valor empenhado para pagamento de tributos patronais do INSS referrente aos serviços prestado no mes de julho de 2009|311.24|1.00|\N|2009-08-14|00477|311.24|2009-08-14
103483|2009|1|Valor empenhado referente aos serviços a serem prestados como Profº de Ensino Fundamental correspondente ao mês de Agosto/2009, de acordo com a Resolução CD/FNDE nº. 22 de 26 de maio de 2008 - Diretrizes definidas no art. 8º e Plano de Implementação: Coordenadores Locais que atuam no Projovem Urbano, conforme a Solicitação de Autorização de Empenho/SEDEC.|1200.00|1.00|Und|2009-08-17|00452|1200.00|2009-08-17
291114|2009|1|VALOR EMPENHADO REFERENTE A DESPESAS COM A AQUISIÇÃO DE BILHETES DE PASSAGENS AÉREAS, UTILIZADOS NOS EVENTOS REALIZADOS OU PATROCINADOS POR ESTA FUNDAÇÃO, CONFORME CONTRATO Nº 109/2008, PREGÃO PRESENCIAL Nº 024/2008, PROCESSO ADMINISTRATIVO Nº 1519 E DOCUMENTAÇÃO ANEXA.|5000.00|1.00|UND|2009-08-24|00428|5000.00|2009-07-28
290476|2009|1|VALOR.EMPENHADO DESTINA-SE PARA CUSTEAR AS DESPESAS REFERENTE A CONTRATAÇÃO DO SRª. MARIA CELY DE SOUSA SILVA, REPRESENTADA PELA EMPRESA ACIMA MENCIONADA, QUE INTERPRETARÁ OS PERSONÁGENS "A GAROTA", "GENTE DA MONTANHA", "MALUCA" E "BAILARINA DE HERODES,  NO EVENTO "PAIXÃO DO MENINO DEUS", QUANDO SERÁ ENCENADO NO PERÍODO DE 08 A 12 DE ABRIL DO CORRENTE ANO, DE ACORDO COM O PARECER JURÍDICO DE Nº 213/2009 E PROCESSO ADM. 0494/2009.|1200.00|1.00|UND|2009-03-30|00217|1200.00|2009-03-30
120295|2009|1|Valor empenhado para pagamento da taxa de anuidade de 2009, da Associação Nacional de Municipios de Meio Ambiente|2450.00|1.00|\N|2009-07-20|00476|2450.00|2009-07-20
104962|2009|1|Valor empenhado referente ao Pagamento de Gratificação de Profº de Ensino Fundamental  correspondente ao mês  de Outubro/2009  de acordo com  a Resolução CD/FNDE nº. 22 de 26 de maio de 2008 - Diretrizes definidas no art. 8º e Plano de Implementação: Coordenadores Locais que atuam no Projovem Urbano, conforme a Solicitação de Autorização de Empenho/SEDEC .|360.00|1.00|Und|2009-10-13|00316|360.00|2009-10-13
530532|2009|1|VALOR EMPENHADO REFERENTE A AMORTIZAÇÃO DO BNDES/URBVALE DO CONTRATO Nº 06201781017, COM VENCIMENTO EM 15/12/09.|437.27|1.00|1|2009-12-14|00386|437.27|2009-12-14
390308|2009|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS AGENTES COMUNITÁRIOS DE SAÚDE, RELATIVO A GRATIFICAÇÃO E INSALUBRIDADE MÊS DE JANEIRO/2009, CONF. MEMO Nº 016/2009, EM ANEXO.|47582.32|1.00|\N|2009-02-12|00006|47582.32|2009-01-22
290483|2009|1|VALOR EMPENHADO  DESTINA-SE A CUSTEAR UM APOIO CULTURAL AO PROJETO ROTEIRO DA PAIXÃO DE CRISTO NOS BAIRROS 2009, REPRESENTADO  POR CHRYSTOPHER MAURICIO D DA SILVA , QUE SERÁ APRESENTADO PELO GRUPO  DE TEATRO TREME TERRANO BAIROO DOS IPES NO DIAS 03,04 E 05  DE ABRIL DE 2009, CONFORME PROC ADMINISTRATIVO  511/2009|500.00|1.00|UN|2009-03-31|00424|500.00|2009-03-31
142771|2009|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|150.00|1.00|UND|2009-10-28|00280|150.00|2009-10-28
102786|2009|1|Valor empenhado referente aos serviços a serem prestados como Apoio de Serviços Gerais do V COMED para Gestores, Especialistas, Professores e Funcionários da Rede Municipal de Ensino, Tema: Escola Como Espaço do Diálogo, conforme Solicitação de Autorização de Empenho/SEDEC em anexo.|60.00|1.00|Und|2009-06-30|00452|60.00|2009-06-30
393112|2009|2|10 CAIXA PORTA LAMINA DE PLASTICO PARA 50 LAMINAS, DESTINADO: DIRETORIA DE ATENÇÃO À SAÚDE, CONFORME MEMORANDO Nº 289/2009, MODALIDADE: COMPRA SIMPLES Nº 00808/2009, ORÇAMENTO E DOCUMENTO ANEXO AO PROC Nº 14580/2009.|10.00|10.00|Und|2009-10-05|00006|100.00|2009-10-05
290882|2009|1|VALOR EMPENHADO REFERENTEA CONTRATAÇÃO DO TRIO DO FORRÓ AMARAL DE ARARUNA, REPRESENTADO PELO SR JOSÉ ARIOSMAR BEZERRA, QUE FARÁ APRESENTAÇÃO NO DIA 13 DE JUNHO DE 2009, A PARTIR DAS 21:00H, NA PRAÇA BELA, NOS FUNCINÁRIOS II, NO XX ENCONTRO DE QUADRILHAS JUNINAS DA ZONA SUL E O  II SÃO JOÃO COMUNITÁRIO, CONFORME MEMO Nº 135/2009- DIVISÃO DE CULTURA POPULAR, PARECER JURÍDICO Nº 489/2009, PROCESSO ADMINISTRATIVO Nº 1200/2009 E DOCUMENTAÇÃO ANEXA.|700.00|1.00|UND|2009-06-12|00514|700.00|2009-06-12
105166|2009|1|Valor empenhado referente serviços a serem prestados como Professor na sala de EJA correspondente aos meses de Outubro e Novembro/2009 destinados aos alunos oriundos do Programa Brasil Alfabetizado, da Rede Municipal, Programa nº. 5180 - Tempo de Aprender - Ação 2521, conforme Solicitação de Autorização de Empenho.|930.00|1.00|Und|2009-10-20|00452|930.00|2009-10-20
120392|2009|1|Valor empenhado para pagamento de 4 (quatro) diarias, para servidora se deslocar até a cidade de São Paulo para participar da  1ª Oficina Nacional para capacitação de tecnicos dos orgãos ambientais na interpretação e implantação da Resolução CONAMA nº 32/2205.|560.24|1.00|\N|2009-09-21|00476|560.24|2009-09-21
271192|2009|1|Valor referente a serviço prestado aos shoppings populares, durante o período de dezembro/2009, conforme autorizações em anexo. processo nº 111949/09.|465.00|1.00|\N|2009-12-01|00108|465.00|2009-11-23
270404|2009|1|Valor referente ao serviço prestado, neste Instituto, durante o período de Julho/2009, conforme autorizações em anexo.|1000.00|1.00|\N|2009-08-03|00108|1000.00|2009-07-30
140291|2009|1|VALOR EMPENHADO CORRESPONDENTE AOS JUROS DO BNDES/URBVALE CONTRATO Nº 06201781017. VENCIMENTO 16 DE FEVEREIRO DE 2009.|2907.17|1.00|1|2009-02-27|00010|2907.17|2009-02-11
400331|2009|1|Valor ref. a varias viagens para transportar Municipes, Delegados e Articuladores do O.D. atendendo varias atividades da Coordenadoria no mes de outubro/2009, no total de 1.159 kms,conforme contrato 36/2009, Ata Reg. Preços 02/09, Pregão presencial 02/2009 e outros documentos anexos.|4450.56|1.00|un|2009-11-17|00242|4450.56|2009-10-29
391354|2009|1|VALOR EMPENHADO REF. AO REPASSE DA PRODUTIVIDADE DE MÉDIA E ALTA COMPLEXIDADE HOSPITALAR, COMPETENCIA - MARÇO/2009, CONF. MEMO/DR/SMS/Nº 197/2009, EM ANEXO.|219255.49|1.00|\N|2009-05-06|00006|219255.49|2009-05-06
142737|2009|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|150.00|1.00|UND|2009-10-27|00280|150.00|2009-10-27
100363|2009|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE FEVEREIRO/2009, CONFORME RELATÓRIO. ( DOCUMENTO EM ANEXO).|51.21|1.00|1|2009-04-22|00242|51.21|2009-02-25
392118|2009|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS SERVIDORES PERTENCENTES AO NASF QUADRO, REL. AO  MÊS DE JUNHO/2009, CONF. MEMO Nº 270/2009, EM ANEXO.|6495.01|1.00|\N|2009-06-29|00112|6495.01|2009-06-29
70534|2009|1|VALOR EMPENHADO CORRESPONDENTE A TARIFA REF. A PARECER ME DE 14/08/2009.|306.00|1.00|1|2009-11-26|00010|306.00|2009-11-26
170349|2009|2|BOTTONS DESTINADOS A SUPERINTENDENCIA DA GUARDA MUNICIPAL DE JOAO PESSOA|15.00|30.00|UND|2009-11-12|00515|450.00|2009-11-12
291295|2009|1|VALOR EMPENHADO REFERENTE A DESPESAS COM HOSPEDAGEM E ALIMENTAÇÃO UTILIZADOS PELAS PESSOAS QUE PARTICIPARAM DOS EVENTOS PATROCINADOS OU APOIADOS POR ESTA FUNDAÇÃO, CONFORME CONTRATO Nº 372/2009, PREGÃO PRESENCIAL Nº 007/2009, PROCESSO ADMINISTRATIVO Nº 1809/2009 E DOCUMENTAÇÃO ANEXA.|20000.00|1.00|UND|2009-09-02|00514|20000.00|2009-09-02
290668|2009|1|VALOR EMPENHADO REFERENTE A CONTRATAÇÃO DA CIRANDEIRA VÓ MERA, REPRESENTADA PELA SRA. MÔNICA MARIA PIMENTEL, QUE FARÁ APRESENTAÇÃO NO DIA 25 DE ABRIL DO CORRENTE ANO, ÀS 18:00h, NO CENTRO DE VIVÊNCIA DA UNIVERSIDADE FEDERAL DA PARAÍBA, NO EVENTO DO ORÇAMENTO DEMOCRÁTICO E NO DIA 27 DE ABRIL DO CORRENTE ANO, ÀS 16:00h  NAS COMEMORAÇÕES DO DIA NACIONAL DA TRABALHADORA DOMÉSTICA, NO SESC GRAVATÁ, CONFORME MEMO.Nº140/2009/DAC/FUNJOPE, PARECER JURÍDICO Nº 366/2009, PROCESSO ADMINISTRATIVO Nº 0738/2009 E DOCUMENTAÇÃO ANEXA.|1000.00|1.00|UND|2009-04-24|00424|1000.00|2009-04-24
130784|2009|1|Valor empenhado refere-se ao pagamento de 02 (duas) diárias para à Cidade de Recife-PE, com objetivo de prestação de serviços para atendimento das necidades da gerencia financeira, conforme Proposta de Concessão de Dárias de Viagem nhº 156/09, Memo nº 187/2009 e documento anexo ao processo nº 23297/09.|76.44|1.00|\N|2009-11-30|00350|76.44|2009-11-30
393573|2009|1|Valor empenhado refere-se a Medicamentos na aquisição de 1000 Comp . Propatilnitrato 10mg - Marca: Bristol, Destiando: HMSI, conforma AE Nº 1758/2009, Pregão Presencial nº 059/2009 e Ata de Registro de Preços nº 156/2009, em anexo.|0.30|1000.00|Comp.|2009-11-17|00006|300.00|2009-11-17
110221|2009|1|O valor empenhado, refere-se a 02(duas) diárias de viagem a cidade do Recife-PE, com destino a Equiterra Equipamentos Ltda, para acompanhamento dos serviços de manutenção corretiva do Equipamento do Caminhão de lavagem à Jato de placa MMY- 8974, prefixo CLJ-01, peertencente a esta Edilidade, conforme  Mem. 036/2009 da DIMAV/SEINFRA.|127.36|1.00|\N|2009-04-22|00064|127.36|2009-04-22
100747|2009|1|Valor empenhado referente ao Auxilio Financeiro para os Professores de Ensino Fundamental Qualificação Profissional e Praticipação Cidadã durante  a etapa da FORMAÇÃO INICIAL. De acordo com a Resolução CD/FNDE nº 22 de 26 de maio de 2008 Art.2 paragrafo 3º alinea ' d ' e Art. 9º paragrafo 1º alinea ' c ' e Plano de Implementação do Programa Nacional  de Inclusão de Jovens - PROJOVEM URBANO, conforme a Solicitação de Autorização de empenho / SEDEC em anexo.|960.00|1.00|UND|2009-04-01|00307|960.00|2009-04-01
393519|2009|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE MEDICAMENTOS, DESTINADOS AO HOSPITAL VALENTINA FIGUEIREDO, CONF. ATA DE REGISTRO DE PREÇOS Nº 172/2009,  AE. Nº  1671/2009,  EM ANEXO. PREGÃO PRESENCIAL Nº 059/2009.|30.00|1.00|\N|2009-11-17|00513|30.00|2009-11-17
103531|2009|1|Valor empenhado referente aos serviços a serem prestados como Profº de Ensino Fundamental correspondente ao mês de Agosto/2009, de acordo com a Resolução CD/FNDE nº. 22 de 26 de maio de 2008 - Diretrizes definidas no art. 8º e Plano de Implementação: Coordenadores Locais que atuam no Projovem Urbano, conforme a Solicitação de Autorização de Empenho/SEDEC.|1200.00|1.00|Und|2009-08-18|00452|1200.00|2009-08-18
102867|2009|1|Valor empenhado referente aquisição do material de consumo (Tinta original e Máster Original de fábrica) para Duplicador Ricoh Printport JP-730 e JP-735, de acordo com a Licitação na Modalidade Pregão Presencial nº. 09014/2009, Processo Administrativo nº. 2009/035266, correspondente ao lote de nº. 01 do Contrato de nº. 103/2009, Ordem de Compra de nº. 146/2009 e documentação anexa.|85.00|550.00|Und|2009-07-21|00452|46750.00|2009-07-21
102386|2009|1|Valor empenhado referente ao Pagamento dos Serviços a serem prestados como Coordenador Local  - Projovem Urbano, correspondente ao Mês de Junho/2009, de acordo com a Resolução CD/FNDE nº. 22 de 26 de maio de 2008  e Plano de Implementação do Programa Nacional de Inclusão de Jovens -  Remuneração de Profissionais do Projovem Urbano. Ação: Pagamento de Profissional Ensino Fundamental, qualificação profissional, participação cidadã, diretores de pólo, coordenadores municipais, pessoal de apoio técnicos administrativos e profissionais para preparação de lanches do PROJOVEM URBANO. Conforme  a Solicitação de Autorização de Empenho /SEDEC em anexo.|1200.00|1.00|Und|2009-06-16|00452|1200.00|2009-06-16
102487|2009|1|Valor empenhado referente ao Pagamento dos Serviços a serem prestados como Coordenador Local - Projovem Urbano, correspondente ao Mês de Junho/2009, de acordo com a Resolução CD/FNDE nº. 22 de 26 de maio de 2008  e Plano de Implementação do Programa Nacional de Inclusão de Jovens -  Remuneração de Profissionais do Projovem Urbano. Ação: Pagamento de Profissional Ensino Fundamental, qualificação profissional, participação cidadã, diretores de pólo, coordenadores municipais, pessoal de apoio técnicos administrativos e profissionais para preparação de lanches do PROJOVEM URBANO. Conforme  a Solicitação de Autorização de Empenho /SEDEC em anexo.|1200.00|1.00|Und|2009-06-17|00452|1200.00|2009-06-17
530484|2009|1|A PRESENTE DESPESA REFERE SE A LOCAÇÃO DE VEICULO, CONTRATO Nº 54/2005, ADITIVO Nº 04, PREGÃO Nº 02/05,  DE 06 DE JUNHO A 31 DE DEZEMBRO/2009 A DISPOSIÇÃO DA SECITEC E DOC. EM ANEXO.|6169.07|1.00|UND|2009-11-16|00523|6169.07|2009-11-16
291946|2009|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR AS DESPESAS COM A CONTRATAÇÃO DA ORQUESTRA SANHAUÁ, REP POR JOSE WALTER DA COSTA ME , PARA UMA APRESENTAÇÃO  NO DIA 31  DE DEZEMBRO NO BUSTO DE TAMANDARE, NA PROGRAMAÇÃO DO REVEIILON 2009/2010, CONFORME PROCESSO ADMINISTRATIVO 2828/2009|12000.00|1.00|UN|2009-12-23|00424|12000.00|2009-12-22
101616|2009|1|Valor empenhado referente 03 (três) inscrições para as servidoras: Maria Cristina Marinho da Silva e Islâine Ribeiro de Santana, nos Cursos de Administração e Organização de Arquivos e Formação e Habilitação de Pregoeiro, conforme  Memorando nº.  006/2009, Processo Administrativo nº. 2009/044318 e documentação anexa.|240.00|1.00|Und|2009-05-20|00452|240.00|2009-05-20
310402|2009|1|VLR.EMPENHADO PARA FAZER FACE AO PAGAMENTO COM A COMPLEMENTAÇÃO DA NE-310718/2008, COM AQUISIÇÃO DE LIIS SOLUÇÃO PARA DETECÇÃO DE ANTICORPOS IRREGULARES CLINICAMENTE SIGNIFICANTES EM FRASCOS C/ 500ML-FRESENIUS, CONFORME TERMO ADITIVO 001/2008 CONTRATO Nº 1.322/2008 E AE Nº 1526/2008, PARA ESTE INSTITUTO.|12800.00|1.00|UM|2009-07-14|00103|12800.00|2009-06-26
392772|2009|3|65 Kg. Recarga de Extintor PQS 4 Kg. Destinado: Saúde da Família, conforme AE Nº 1331/2009, Contrato nº 3609/2009 e Pregão Presencial nº 068/2009 e documento anenxo.|10.00|65.00|Kg|2009-09-21|00006|650.00|2009-08-25
520079|2009|1|VALOR EMPENHADO REFERENTE AO JUROS BNDES/URBVALE DO CONTRATO Nº 06201781017 A VENC. EM 15 DE ABRIL DE 2009.|404.88|1.00|1|2009-04-13|00455|404.88|2009-04-13
530556|2009|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE DEZEMBRO/2009, CONFORME RELATÓRIO. ( DOCUMENTO EM ANEXO).|10800.00|1.00|unid|2009-12-23|00067|10800.00|2009-12-23
80087|2009|1|Processo referente a serviços de manutenção da Secretaria de Planejamento, conforme documento em anexo.|171.00|1.00|und|2009-03-16|00467|171.00|2009-03-16
141336|2009|1|O VALOR ORA EMPENHADO REFERE-SE A CORREÇÃO PARA REGULARIZAÇÃO DE ELEMENTO DE DESPESA DO PROCESSO Nº 48718/2009 E EMPENHO Nº 141254/2009 DE ACORDO COM NOVAS NORMAS DO TCE E SOLICITAÇÃO DA SEFIN, REFERENTE A DIÁRIA EM FAVOR DE ROSILENE DA SILVA RODRIGUES MAT. 70.344-4, SOBRE VIAGEM A CIDADE DE RIO TINTO/PB TRANSLADANDO A COMISSÃO DE DIREITOS HUMANOS DA ASSEMBLEIA LEGISLATIVA.|37.46|1.00|UND|2009-06-17|00280|37.46|2009-06-17
420276|2009|1|VALOR REFERENTE A AMORTIZAÇÃO DO BNDES/URBVALE DO CONTRATO Nº 06201781017, COM VENCIMENTO EM 15/10/2009.|785.26|1.00|1|2009-10-13|00386|785.26|2009-10-13
130163|2009|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE MARÇO/2009, CONFORME RELATÓRIO. ( DOCUMENTO EM ANEXO).|300.00|1.00|1|2009-03-31|00067|300.00|2009-03-31
80447|2009|1|Valor empenhado para fazer face ao pagamento referente aos emolumentos e taxa do FARPEM do serviço de regularização do imóvel situada na rua Genival Duarte de Medeiros, bairro Planalto da Boa Esperança, nesta capital. Conforme documentação em anexo.|5766.15|1.00|und|2009-10-16|00528|5766.15|2009-10-16
105315|2009|1|Valor empenhado referente ao Pagamento de Gratificação de Professor de Qualificação Profissional, correspondente ao mês de Outubro/2009 de acordo com a Resolução CD/FNDE nº. 22 de 26 de maio de 2008 - Diretrizes definidas no art. 8º e Plano de Implementação: Coordenadores Locais que atuam no Projovem Urbano, conforme a Solicitação de Autorização de Empenho/SEDEC.|360.00|1.00|Und|2009-11-05|00452|360.00|2009-11-05
