120249|2017|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS ESTAGIÁRIOS DO MÊS DE DEZEMBRO/2017 DA SECRETARIA MUNICIPAL DO MEIO AMBIENTE, CONFORME RELATÓRLIO. (DOCUMENTO EM ANEXO)|500.00|1.00|unid|2017-12-27|00067|500.00|2017-12-27
140523|2017|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JANEIRO A JUNHO/2017.|200.00|6.00|MES|2017-01-31|00280|1200.00|2017-01-20
510011|2017|1|VALOR EMPENHADO REFENTE A AQUISICAO DE 3.600 RESMAS DE PAPEL A4 ALCALINO (210 X 297) MM 75G/M2, PARA ATENDER NECESSIDADES DESTA SEREM, DECORDO COM A ORDEM DE COMPRA 064/2016, PREGAO No 04-023/2016, CONFORME DOCUMENTOS ANEXO.|15.50|3600.00|UND|2017-02-07|00693|55800.00|2017-02-07
310797|2017|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISICAO DE 10 FRASCOS DE CASPOFUNGINA 50MG, PO LIOFILIZADO+DILUENTE, FRASCO/AMPOLA REFERENCIA OU GENERICO EM EMBALAGENS C/DADOS DE LOTE, VALIDADE, IDENTIFICACAO, PROCEDENCIA E REGISTRO EM ORGAO COMPETENTE LINHA HOSPITALAR/MERCK SHARP E 100 SERINGAS CONTENDO IMUNOGLOBULINA ANTI-RHO-D 250MCG.,SERINGA PREENCHIDA SOL.INJETAVEL REFERENCIA OU PRODUTO BIOLOGICO COM REGISTRO EM CONFORMIDADE COM A RDC Nº55 DE 16 DE DEZEMBRO DE 2010., EM EMBALAGENS C/DADOS DE LOTE, VALIDADE, IDENTIFICACAO, PROCEDENCIA E REGISTRO EM ORGAO COMPETENTE/CSL BEHRING, PARA ESTE INSTITUTO CONFORME DESCRITO NO MEMO Nº604/2017 DA COORDENADORIA DE FARMACIA DESTE INSTITUTO SOLITANDO A EMISSAO DO EMPENHO GLOBAL DO CONTRATO Nº10.732/2017 E ATA DE REGISTRO DE PEECOS Nº10.254/2016, FONTE DE RECURSO POR CONTA DO CONVENIO Nº003/2014 E PROCESSO Nº 11.025/2014(REDE CEGONHA) .|31880.00|1.00|UM|2017-12-11|00117|31880.00|2017-12-11
141683|2017|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AO MES DE MAIO/2017.|200.00|1.00|mes|2017-05-31|00280|200.00|2017-05-31
394368|2017|2|FÓRMULA SEMI-ELEMENTAR, PARA LACTENTES DE 0 A 12 MESES Á BASE DE PROTEÍNA DO SORO DE LEITE EXTENSAMENTE HIDROLISADAS, PARA TRATAMENTO DE ALERGIA A PROTEÍNA DE LEITE DE VACA E SOJA. SEM LACTOSE. APRESENTAÇÃO: EMBALAGEM COM NO MINIMO 400g - MARCA: PREGOMIN PEPTI/DANON E-SUPORTE PARA ATENDER A MAC - AMBULATORIAL, CONF. ATA DE REG. DE PREÇOS Nº 10.081/2017, CONTRATO Nº 10.930/2017 E AUTORIZAÇÃO DE EMPENHO EM ANEXO. PROC. LICITATÓRIO Nº 05.685/2015 - PREGÃO ELETRÔNICO Nº 10.013/2016|85.94|600.00|LATA|2017-12-11|00738|51564.00|2017-12-11
590077|2017|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DO MES DE MARCO E DOS MESES SUBSEQUENTES, DO EXERCICIO DE 2017, DO INSS DOS SERVICOS DE NATUREZA TEMPORARIA E CARGOS COMISSIONADOS DA SECRETARIA DO TRABALHO, PRODUCAO E RENDA (SETRAB), CONFORME DOCUMENTOS ANEXOS.|340182.76|1.00|UND|2017-03-22|00585|340182.76|2017-03-22
290487|2017|1|VALOR EMPENHADO DESTINA-SE A CONTRATACAO DO GRUPO NECTAR DO GROOVE, PARA UMA APRESENTACAO NO DIA 19/11/2017 NA CASA DA POLVORA, DENTRO DO PROJETO POLVORA CULTURAL, CONFORME PROCESSO ADMINISTRATIVO No 2539/17.|3000.00|1.00|ND|2017-11-17|00573|3000.00|2017-11-17
60061|2017|1|O VALOR EMPENHADO REFERE-SE AO COMPLEMENTO DO PAGAMENTO DO MES JANEIRO DE 2017 COM VENCIMENTO EM FEVEREIRO/2017 PELO FORNECIMENTO DE AGUA E ESGOTOS PRESTADOS PELA CAGEPA, SOB A RESPONSABILIDADE DA SEAD, CONFORME FATURAS E DOCUMENTOS ANEXOS.|2353.07|1.00|UND|2017-02-15|00585|2353.07|2017-02-15
100257|2017|1|VALOR EMPENHADO REFERENTE AO REAJUSTAMENTO DAS MEDICOES 07, 08, 09 E 10, DA CONSTRUCAO DE  01 (UMA) CRECHE TIPO PADRAO FNDE PLANALTO BOA ESPERANCA 1, OBJETO DO TERMO DE COMPROMISSO DE No 04096/2013/FNDE/PAC 2 /PROINFANCIA TIPO B, SIMEC 9338,  DE ACORDO COM O CONTRATO No 017/2013, ATA DE REGISTRO DE PRECOS No 93/2012/MEC/FNDE - PROCESSO ADMINISTRATIVO No 23034.026516/2012-34/MEC/FNDE,  CONFORME DOCUMENTACAO 2016/100559.|81397.66|1.00|Und|2017-03-15|00239|81397.66|2017-03-15
392660|2017|1|VALOR EMPENHADO REF. PAGAMENTO DOS PROFISSIONAIS PRESTADORES DE SERVICOS DO PROGRAMA DE ESTRATEGIA DE SAUDE DA FAMILIA, REL. AO MES DE JULHO/2017, CONF. MEMO No 556/2017 E PARECER TECNICO EM ANEXO. PROC. 13.421/2017|100000.00|1.00|\N|2017-07-28|00112|100000.00|2017-07-28
50333|2017|1|PARA PAGAMENTO DE RPV , EXPEDIDA NOS AUTOS DO PROCESSO No 0070390-95.2012.815.2001, ENCAMINHADO PARA PAGAMENTO PELA 3a VARA DE EXECUTIVO FISCAL, EM FAVOR DE LINCOLIN DE OLIVEIRA FARIAS E JULIO CESAR DA SILVA BATISTA, CONFORME SOLICITADO ATRAVES DO MEMORANDO 1.264/2017 PGM. ESTANDO OS DOCUMENTOS NECESSARIOS ANEXADOS AO PROCESSO.|484.62|1.00|1|2017-10-30|00621|484.62|2017-10-30
290137|2017|1|VALOR EMPENHADO REFERENTE A LOCACAO DE SONORIZCAO E ILUMINACAO  PARA OS EVENTOS ARTISTICOS E CULTURAIS REALIZADOS OU APOIADOS PELA PREFEITURA MUNICIPAL DE JOAO PESSOA, ATRAVES DA FUNJOPE, CONFORME CONTRATO NO 0234/2016 E PREGAO ELETRONICO NO. 08-006/2016.|20000.00|1.00|und|2017-05-02|00414|20000.00|2017-04-27
143392|2017|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DO MES DE NOVEMBRO/2017 DA LOCACAO DO IMOVEL DESTINADO AO FUNCIONAMENTO DA CASA LAR FEMININA SOB A RESPONSABILIDADE DA SEDES, CONFORME CONTRATO No 04-239/2014, ADITIVO No 03, COM VIGENCIA ATE 31/07/2019, DISPENSA DE LICITACAO No 04-004/2013  E DOCUMENTOS ANEXOS|2311.15|1.00|UND|2017-11-16|00921|2311.15|2017-11-16
142939|2017|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE NO 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES JULHO A DEZEMBRO/2017.|312.33|6.00|mes|2017-07-21|00280|1873.98|2017-07-21
270471|2017|1|VALOR REFERENTE A FATURA DE SERVICOS OI PARA ESTE INSTITUTO DE PREVIDENCIA, CONFORME COMPROVACOES ANEXAS AO PROCESSO 7156/2017|97.31|1.00|\N|2017-08-01|00762|97.31|2017-07-31
60314|2017|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DE JULHO/2017 DA CONTRATACAO DE 65 (SESSENTA E CINCO) MULTIFUNCIONAL A LASER MONOCROMATICA TIPO IV-A3 COM O VALOR UNITARIO DE R$ 200,00, DESTINADO A SEDES, CONFORME CONTRATO No 04 - 152/2015, ADITIVO No 01, ADESAO No 04 - 023/2015, COM VIGENCIA ATE 26/10/2017.|13000.00|1.00|UND|2017-07-04|00040|13000.00|2017-07-04
90209|2017|1|VALOR EMPENHADO PARA FAZER FACE A PRESTACAO DE SERVICOS DE LOCACAO DE TENDAS PARA ATENDER AS NECESSIDADES DESTA PASTA, ATRAVES DO SISTEMA DE REGISTRO DE PRECOS, PREGAO PRESENCIAL No 04-079/2014, CONFORME CONTRATO No 04-317/2014.|4590.00|1.00|und|2017-09-14|00900|4590.00|2017-08-16
390693|2017|3|E MORFINA 10MG/ML SOL. INJ. 1ML, M. CRISTALIA, PARA ATENDER: HMV-MAC, CONFORME CONTRATO No 10.376/2017, ATA DE REGISTRO DE PRECOS No 10.028/2016 E PREGAO ELETRONICO No 10.096/2015.|1.60|600.00|Amp|2017-03-21|00006|960.00|2017-03-20
392323|2017|1|EMPENHO PARCIAL DA DESPESA CONSTANTE NO CONTRATO No 10.270/2014, ADITIVO No 003/2016, EMPRESA ESPECIALIZADA EM MANUTENCAO CORRETIVA E PREVENTIVA COM REPOSICAO DE PECAS EM EQUIPAMENTOS HOSPITALARES DA MARCA: TAKAOKA, PARA ATENDER A MAC - HMV, CONF. PARECER DA G.A.F./SMS, EM ANEXO. PROC. LICITATORIO No 17.699/2014 - PREGAO PRESENCIAL No 10.182/2014|33820.05|1.00|\N|2017-07-05|00112|33820.05|2017-07-05
60547|2017|1|O VALOR EMPENHADO REFERE-SE A AQUISICAO DE GENEROS ALIMENTICIOS PERECIVEIS PARA ATENDER AS DEMANDAS DO CRDQ/SEAD, CONFORME CONTRATO No 04-127/2017, PREGAO ELETRONICO No 04-009/2017 E DOCUMENTOS ANEXOS. 1040302005 - BANANA PRATA. MARCA: IN NATURA.|2.99|10.00|Kg|2017-11-27|00523|29.90|2017-11-27
310116|2017|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM RECOLHIMENTO DO INSS DO MES DE MARCO/2017 .|71060.69|1.00|UM|2017-03-21|00117|71060.69|2017-03-21
140021|2017|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JANEIRO A JUNHO/2017..|200.00|6.00|mes|2017-01-26|00280|1200.00|2017-01-20
80075|2017|1|A PRESENTE DESPESA REFERE-SE AO PAGAMENTO DE ABRIL/2017 DA  LOCAÇÃO MENSAL DE 01 (UM) VEÍCULO DE PASSEIO COM MOTOR 1.0 COM AR CONDICIONADO, DIREÇÃO HIDRÁULICA, CAPACIDADE PARA 05 PASSAGEIROS, 04 (QUATRO) PORTAS, KILOMETRAGEM LIVRE, BI-COMBUSTÍVEL (ALCOOL/GASOLINA), ANO/MODELO CORRENTE, SEGURO TOTAL. TODOS OS EQUIPAMENTOS EXIGIDOS POR LEI. MOTORISTA E COMBUSTÍVEL POR CONTA DA PMJP, SOB RESPONSABILIDADE DA SEPLAN, VIGÊNCIA ATÉ 04/06/2017,   VALOR MENSAL DE R$ 1.340,00, CONFORME CONTRATO No 104/2013, ADITIVO 03, PREGÃO PRESENCIAL No 35/2012 E DOCUMENTOS ANEXOS.|1340.00|1.00|und|2017-05-22|00900|1340.00|2017-04-18
180218|2017|1|DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE SERVICOS  TECNICO ESPECIALIZADO DE ASSESSORIA JURIDICA PARA ESTA SECRETARIA|6000.00|1.00|UN|2017-09-18|00276|6000.00|2017-09-12
130085|2017|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS COMISSIONADOS, ELETIVO E AG. POLITICO  DO SERVIDOR DO MES DE MARCO/2017 DA SECRETARIA MUNICIPAL DE SAUDE, CONFORME RELATORLIO. (DOCUMENTO EM ANEXO)|388723.44|1.00|unid|2017-03-30|00067|388723.44|2017-03-30
70350|2017|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS COMISSIONADOS, ELETIVO E AG. POLITICO  DO SERVIDOR DO MES DE JULHO/2017 DA SECRETARIA DAS FINANCAS, CONFORME RELATORIO. (DOCUMENTO EM ANEXO)|86277.09|1.00|unid|2017-07-28|00067|86277.09|2017-07-28
310484|2017|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO DE PARTE DO TERMO ADITIVO NO002/2017 AO CONTRATO NO10.924/2015, COM SERVICOS PRESTADOS NA REALIZACAO DE EXAMES NO PERIODO DE 01/07/2017 A 31/07/2017., PARA ESTE INSTITUTO CONFORME DESCRITO NO MEMO NO61/2017 DA COORDENADORIA DO LABORATORIO SOLICITANDO A EMISSAO DA AUTORIZACAO DE EMPENHO E ANEXO DO TERMO ADITIVO, FONTE DE RECURSO POR CONTA DO NO003/2014 E PROCESSO NO11.025/2014 .|1769.17|1.00|um|2017-09-05|00117|1769.17|2017-09-05
392465|2017|1|VALOR EMPENHADO REF. A AQUISICAO DE MATERIAL: APARELHO DE ULTRA-SONOGRAFIA PARA DIAGNOSTICO COLORIDO COM DOPPLER - MARCA: ALFA MED,  PARA ATENDER A INV - HOSPITALAR E AMBULATORIAL, CONF. CONTRATO No 10.653/2017 E AUTORIZACAO DE EMPENHO EM ANEXO. PROC. LICITATORIO No 12.975/2016 - ADESAO REGISTRO DE PRECOS No 10.002/2017|98500.00|1.00|UNID|2017-07-14|00112|98500.00|2017-07-14
391248|2017|1|VALOR EMPENHADO REF. A AQUISICAO DE MATERIAL MEDICO HOSPITALAR: REVELADOR REFORCADOR PROCESSO AUTOMATICO PARA RAIO X , COMPOSTO DE: HIDROXIDO DE POTASSIO, HIDROQUIMINOSA, DIETILENO GLICOL, SULFITO DE POTASSIO, ALDEIDO GLUTARICO, ACIDO ACETICO, 1-FENIL-3-PIRAZOLIDONA PARA PREPARACAO DE 76 LITROS. EMBALAGEM INDIVIDUAL, CONTENDO DADOS DE IDENTIFICACAO, PROCEDENCIA E PRAZO DE VALIDADE - MARCA: EGGEN, PARA ATENDER A MAC - CHMGTMB, CONF. ATA DE REG. DE PRECOS NO 10.060/2016, CONTRATO NO 10.491/2017 E AUTORIZACAO DE EMPENHO EM ANEXO. PROC. LICITATORIO  NO 12.781/2015 - PREGAO ELETRONICO NO 10.006/2016|450.00|20.00|CX|2017-04-19|00112|9000.00|2017-04-19
394332|2017|5|LÂMINA DE SHAVER COMPATÍVEL COM SHAVER STYKER (OBS.: CASO A LÂMINA NÃO SEJA COMPATÍVEL COM O SHAVER, O FORNECEDOR DEVERÁ ENTREGAR SHAVER COMPATÍVEL PARA A LÂMINA), 3 A 5 -  MARCA: RAZEK,|558.27|70.00|UND|2017-12-11|00738|39078.90|2017-12-11
630259|2017|1|VALOR QUE ORA EMPENHAMOS REFERE-SE AO PAGAMENTO DOS PRESTADORES DE SERVICOS NO BLOCO (PSE MC FNAS), REFERENTE A DEZEMBRO/2017, COM RECURSOS DO MDSA/FNAS.|179948.00|1.00|UND|2017-12-21|00251|179948.00|2017-12-21
140985|2017|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JANEIRO A JUNHO/2017.|200.00|6.00|mes6|2017-02-02|00280|1200.00|2017-01-31
143288|2017|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DO PERIODO DE 25 A 31 DE AGOSTO/2017 DA LOCACAO DO IMOVEL DESTINADO AO FUNCIONAMENTO DO CENTRO DE REFERENCIA DA ASSISTENCIA SOCIAL - CRAS CRUZ DAS ARMAS, SOB A RESPONSABILIDADEDE DA SEDES, DE ACORDO COM O CONTRATO NO 04-116/2017, COM VIGENCIA ATE 24/08/2018, DISPENSA DE LICITACAO NO 04-019/2017 E DOCUMENTOS ANEXOS.|305.58|1.00|UND|2017-10-05|00585|305.58|2017-10-05
600218|2017|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/LOCACAO DE IMOVEL DO EDIFICIO SEDE DESTA SEMOB DO MES DE MAIO/2017 C/VENCIMENTO EM 10.06.2017 CFE CONTRATO E TERMO DE ADITIVO.|13120.73|1.00|UMA|2017-06-02|00105|13120.73|2017-06-01
142885|2017|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE NO 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES JULHO A DEZEMBRO/2017.|312.33|6.00|mes|2017-07-20|00280|1873.98|2017-07-20
394483|2017|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS PROFISSIONAIS DO SAD EFETIVO, REL. AO MÊS DE DEZEMBRO/2017, CONF. MEMO Nº 1040/2017 E PARECER TÉCNICO EM ANEXO.|5973.22|1.00|\N|2017-12-19|00112|5973.22|2017-12-19
100489|2017|1|VALOR EMPENHADO REFERENTE A AQUISICAO DE GENEROS ALIMENTICIOS PERECIVEIS E NAO PERECIVEIS PARA ATENDIMENTO DAS ESCOLAS, PARA O PREPARO DA MERENDA ESCOLAR DOS ALUNOS DA REDE PUBLICA MUNICIPAL DE ENSINO, DE ACORDO COM O CONTRATO No 09011/2017, DA LICITACAO NA MODALIDADE PREGAO ELETRONICO SRP No 09005/2016, PROCESSO ADMINISTRATIVO  No 2016/008128 E ORDEM DE COMPRA No 11/2017. COM RECURSOS ORIUNDOS DA CONTRAPARTIDA PMJP DAS MODALIDADES ENSINO FUNDAMENTAL/PRE ESCOLA/EJA/AEE/MAIS EDUCACAO, QUILOMBOLAS, E ESCOLAS CONVENIADAS, DE ACORDO COM A  LEI No 11.947/2009  - RESOLUCAO No 38/2009  E RESOLUCAO No 26/2013.|10794.85|1.00|UND|2017-05-11|00239|10794.85|2017-05-11
391700|2017|6|E VASSOURA EM PIACAVA TIPO LEQUE, MEDIDAS APROX. 10CM X 7CN X 5,5CM EM CEDA EXTERNAS MEDINDO CERCA DE 15CM, COM CERCA 1,20M, M. BRASIL, P/ ATENDER: AMBULATORIAL - MAC, CONFORME CONTRATO No 10586/17, ARP No 10.015/17 E P. ELETRONICO No 10.060/16, EM ANEXO.|3.72|140.00|Und|2017-05-26|00006|520.80|2017-05-26
270838|2017|1|Valor referente a fatura de serviços  NET para este Instituto de Previdência, conforme comprovações anexa ao processo administrativo 8437/2017|316.59|1.00|\N|2017-12-29|00108|316.59|2017-12-29
270129|2017|1|VALOR REFERENTE A FATURA DE SERVICOS ENERGISA PARA ESTE INSTITUTO DE PREVIDENCIA, CONFORME COMPROVACOES ANEXAS AO PROCESSO ADMINISTRATIVO 6175/2017.|417.53|1.00|\N|2017-03-13|00762|417.53|2017-03-13
220557|2017|1|VALOR EMPENHADO REFERENTE SEGURO DE FUNCIONARIOS, NO PERIODO DE 31/08 A 30/09/2017. APOLICE No 1019300512258, CONFORME ADITIVO No 003/2017, ARP No 020/2014 DO CONTRATO No 043/2014, PREGAO No 019/14.  E PROCESSO INTERNO No201.716.724, DESTA AUTARQUIA.|2046.12|1.00|1|2017-11-13|00533|2046.12|2017-11-13
391342|2017|1|EMPENHO PARCIAL DA DESPESA CONTIDA NO ANEXO AO TERMO ADITIVO No 002/2017 AO CONTRATO DE No 10.522/2015, CONTRATACAO DE EMPRESA PARA PROCEDIMENTOS DE ANALISE CLINICA, PARA ATENDER A MAC - REDE CONVENIADA/SUPLEMENTAR DE SERV. MEDIA ALTA COMPLEXIDADE, CONF. PARECER DA G.A.F./SMS, EM ANEXO. INEXIGIBILIDADE No 10.018/2014 - CHAMAMENTO PUBLICO-SMS No 10.016/2014|74021.75|1.00|\N|2017-04-24|00112|74021.75|2017-04-24
50300|2017|1|PARA PAGAMENTO DE RPV , EXPEDIDA NOS AUTOS DO PROCESSO NO 0020353-98.2011.815.2001, ENCAMINHADO PARA PAGAMENTO PELA 3A VARA DA FAZENDA PUBLICA DA COMARCA DA CAPITAL , EM FAVOR DE GESSONITA SABINA FERNANDES, CPF: 676.055.914-20, CONFORME SOLICITADO ATRAVES DO MEMORANDO 1220/2017 PGM. ESTANDO OS DOCUMENTOS NECESSARIOS ANEXADOS AO PROCESSO.|5433.58|1.00|1|2017-10-13|00621|5433.58|2017-10-13
240187|2017|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS EFETIVOS DO SERVIDOR DO MES DE JULHO/2017 DA SECRETARIA MUNICIPAL DE SEGURANCA URBANA E CIDADANIA - GUARDA MUNICIPAL, CONFORME RELATORIO. (DOCUMENTO EM ANEXO)|1509386.44|1.00|unid|2017-07-28|00067|1509386.44|2017-07-28
420007|2017|1|VALOR REFERENTE A PAGAMENTO DE PUBLICACAO DE ATOS OFICIAIS DA PMJP. FATURA NUMERO: 29707, 34681, 40797 E 46181.|58948.17|1.00|UND|2017-01-30|00832|58948.17|2017-01-27
100965|2017|1|VALOR EMPENHADO REFERENTE A AQUISICAO DE GENEROS ALIMENTICIOS  PERECIVEIS E NAO PERECIVEIS PARA ATENDIMENTO DAS ESCOLAS, PARA O PREPARO DA MERENDA ESCOLAR  DOS ALUNOS DA REDE PUBLICA MUNICIPAL DE ENSINO, DE ACORDO COM O CONTRATO No 09004/2017, DA LICITACAO NA MODALIDADE PREGAO ELETRONICO SRP No  09005/2016, PROCESSO ADMINISTRATIVO  No 2016/008128 E ORDEM DE COMPRA No 04/2017. COM RECURSOS ORIUNDOS DA FNDE/PNAE DAS MODALIDADES ENSINO FUNDAMENTAL/PRE-ESCOLA/EJA/AEE/MAIS EDUCACAO, QUILOMBOLAS, E ESCOLAS CONVENIADAS, DE ACORDO COM A  LEI No 11.947/2009  - RESOLUCAO No 38/2009  E RESOLUCAO No 26/2013.|40001.50|1.00|Und|2017-08-04|00373|40001.50|2017-08-04
580043|2017|1|VALOR QUE SE EMPENHA PARA PAGAMENTO DE 01 DIARIA PARA A SRA LIDIA MOURA, DURANTE VIAGEM A SAO PAULO/SP PARA VISITA INSTITUCIONAL A PREFEITURA MUNICIPAL DE SAO PAULO E AO GOVERNO DO ESTADO DE SAO PAULO (26/05/2017). OBS, O EMPENHO NAO PODE SER REALIZADO PREVIAMENTE DEVIDO A VIAGEM TER SIDO DE ULTIMA HORA E O FINANCEIRO SO TER SIDO COMUNICADO PELO GABINETE DO PREFEITO NO DIA (31/05/2017). (DIARIA 01/2017)|537.63|1.00|UND|2017-06-22|00900|537.63|2017-05-31
142186|2017|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JULHO A DEZEMBRO/2017.|200.00|6.00|mes|2017-07-18|00280|1200.00|2017-07-12
220568|2017|1|VALOR EMPENHADO REF. LOCACAO DE 05 (CINCO) CAMINHOES TIPO 3/4 CATEGORIA LEVE E UM TIPO TRUNCADO PESADO COM MOTORISTA,  NO PERIODO DE 06/11 A 06/12/17, CONFORME ESPECIFICADO NO CONTRATO No 017/2013, ADITIVO No 004/2017 E PREGAO No 017/2013. SOLICITADO POR MEMO No 163/2017 - DEVAC E PROCESSO INTERNO No 2017/16999.|15256.64|1.00|1|2017-11-21|00649|15256.64|2017-11-21
630150|2017|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESAS COM PAGAMENTO DOS PRESTADORES DE SERVICOS DO FMAS, REFENTE AO MES DE AGOSTO/2017.|1405.50|1.00|UND|2017-08-31|00251|1405.50|2017-08-31
393952|2017|1|VALOR EMPENHADO REFERE-SE A AQUISICAO DE MEDICAMENTOS: ANFOTERICINA B 50MG, PO SOLUCAO INJETAVEL MARCA: UNIAO QUIMICA, PARA ATENDER: HMSI - MAC, CONFORME CONTRATO No 10.874/2017, ATA DE REGISTRO DE PRECOS No 10.074/2017 E PREGAO ELETRONICO No 10.115/2016, ANEXO|11.00|100.00|Frs/Ano|2017-11-08|00006|1100.00|2017-11-08
101432|2017|1|VALOR EMPENHADO REFERENTE A AQUISICAO DE GENEROS ALIMENTICIOS  PERECIVEIS E NAO PERECIVEIS PARA ATENDIMENTO DAS ESCOLAS, PARA O PREPARO DA MERENDA ESCOLAR  DOS ALUNOS DA REDE PUBLICA MUNICIPAL DE ENSINO DE ACORDO COM O CONTRATO No 09069/2017 DA LICITACAO NA MODALIDADE PREGAO ELETRONICO SRP No  09006/2017, PROCESSO ADMINISTRATIVO  No 2016/103221, DE ACORDO COM A ORDEM DE COMPRA No 69/2017. COM RECURSOS ORIUNDOS DA FNDE/PNAC - CRECHE , DE ACORDO COM A  LEI No 11.947/2009  - RESOLUCAO No 38/2009  E RESOLUCAO No 26/2013.|9410.00|1.00|UND|2017-10-31|00239|9410.00|2017-10-31
20044|2017|1|O VALOR EMPENHADO REFERE-SE A 1/2 (MEIA) DIARIA PARA A CIDADE DE NATAL-RN NO DIA 17 DE FEVEREIRO DE 2017, E TEM COMO OBJETIVO ACOMPANHAR  A CHEFIA DA SEGURANCA VELADA DO SR. PREFEITO DA CAPITAL, LUCIANO CARTAXO PIRES DE SA. ESTANDO OS DOCUMENTOS COMPROBATORIOS ANEXADOS AO PROCESSO.|395.76|1.00|UND|2017-03-27|00900|395.76|2017-02-17
391789|2017|3|CENOURA M. IN NATURA|3.54|1500.00|kG|2017-05-30|00006|5310.00|2017-05-30
110240|2017|1| VALOR EMPENHADO REFERE-SE AOS SERVICOS DE MANUTENCAO DE ILUMINACAO PUBLICA E FONTES LUMINOSAS DA CIDADE DE JOAO PESSOA - PB, INCLUINDO MATERIAL E EQUIPE DE MAO DE OBRA, DE ACORDO COM O CONTRATO N° 02/2015/SEINFRA DA CONCORRENCIA PUBLICA N° 07.011/2014/SEINFRA. REAJUSTAMENTO DA MEDICAO N° 20.|17541.38|1.00|1|2017-05-03|00848|17541.38|2017-05-03
