2015|12|13|FMS|1721330900|CEO - CENTRO DE ESPECIALIDADES ODONTOLÓGICAS|SISTEMA ÚNICO DE SAÚDE - SUS|93500.00|2016-02-16|0|Arrecadacao de Receita
2015|7|35|FUNDO MUNICIPAL  DE URBANIZAÇÃO - FUNDURB|1325019900|RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS - OUTROS RECURSOS VINCULADOS|RECURSOS DIRETAMENTE ARRECADADOS|23866.81|2016-02-16|0|Arrecadacao de Receita
2015|5|33|FUNDO MUNICIPAL DE APOIO AOS PEQUENOS NEGÓCIOS|1990990100|OUTRAS CONTRIBUIÇÕES ECONÔMICAS - EMPREENDER - JP|RECURSOS DIRETAMENTE ARRECADADOS|453582.64|2016-02-16|0|Arrecadacao de Receita
2015|7|6|IPM|1990990000|OUTRAS RECEITAS (FUNPREV)|RECEITAS DO FUNDO PREVIDENCIÁRIO CAPITALIZADO - FUNPREV|20561.29|2016-02-16|0|Arrecadacao de Receita
2015|5|42|SEMOB|9919150000|DEDUÇÃO MULTAS PREVISTAS NA LEGISLACAO DE TRANSITO|RECURSOS ORDINÁRIOS|1032.15|2016-02-16|0|Arrecadacao de Receita
2015|4|1|PMJP|2421020000|TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO|TRANSF. DE CONVÊNIOS - REC UNIÃO ADM. INDIRETA E FUNDOS|2574447.96|2016-02-16|0|Arrecadacao de Receita
2015|1|1|PMJP|1990990500|RECEITA DE CEMITÉRIOS|RECURSOS ORDINÁRIOS|129000.00|2016-02-16|0|Previsao de Receita
2015|8|6|IPM|9325019900|DEDUÇÕES DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS - APLICAÇÕES FINANCEIRAS|RECURSOS ORDINÁRIOS|1101479.36|2016-02-16|0|Arrecadacao de Receita
2015|2|44|FUNDO MUNICIPAL DO IDOSO (FMI/JP)|1325029900|REMUNERAÇÃO DE OUTROS DEPÓSITOS DE RECURSOS NÃO VINCULADOS|RECURSOS ORDINÁRIOS|5443.28|2016-02-16|0|Arrecadacao de Receita
2015|3|1|PMJP|1921990000|OUTRAS INDENIZAÇÕES|RECURSOS ORDINÁRIOS|98949.50|2016-02-16|0|Arrecadacao de Receita
2015|5|13|FMS|1721331300|VIGILÂNCIA E PROMOÇÃO À SAÚDE|SISTEMA ÚNICO DE SAÚDE - SUS|411803.50|2016-02-16|0|Arrecadacao de Receita
2015|2|1|PMJP|1932990100|RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS - PRINCIPAL|RECURSOS ORDINÁRIOS|49247.44|2016-02-16|0|Arrecadacao de Receita
2015|6|42|SEMOB|1122990300|TAXA DE VISTORIA|RECURSOS DIRETAMENTE ARRECADADOS|6780.55|2016-02-16|0|Arrecadacao de Receita
2015|10|42|SEMOB|1919150000|MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO|RECURSOS DIRETAMENTE ARRECADADOS|1411000.00|2016-02-16|0|Previsao de Receita
2015|5|1|PMJP|1325011000|REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS - CONVÊNIOS|RECURSOS ORDINÁRIOS|489176.23|2016-02-16|0|Arrecadacao de Receita
2015|12|13|FMS|1722990000|OUTRAS TRANSFERÊNCIAS DO ESTADO|OUTRAS TRANSFERÊNCIAS DO  ESTADO|93360.00|2016-02-16|0|Arrecadacao de Receita
2015|12|1|PMJP|1721990000|OUTRAS TRANSFERÊNCIAS DA UNIAO|RECURSOS ORDINÁRIOS|95105.44|2016-02-16|0|Arrecadacao de Receita
2015|7|42|SEMOB|1122990200|OUTRAS TAXAS|RECURSOS DIRETAMENTE ARRECADADOS|10119.60|2016-02-16|0|Arrecadacao de Receita
2015|1|1|PMJP|1113050100|IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA|RECURSOS ORDINÁRIOS|188300000.00|2016-02-16|0|Previsao de Receita
2015|2|13|FMS|1721331000|REDE DE SAÚDE MENTAL|SISTEMA ÚNICO DE SAÚDE - SUS|486429.73|2016-02-16|0|Arrecadacao de Receita
2015|7|1|PMJP|1722010200|COTA-PARTE DO IPVA|RECURSOS ORDINÁRIOS|4000738.93|2016-02-16|0|Arrecadacao de Receita
2015|5|6|IPM|1990990000|OUTRAS RECEITAS (FUNPREV)|RECEITAS DO FUNDO PREVIDENCIÁRIO CAPITALIZADO - FUNPREV|18365.78|2016-02-16|0|Arrecadacao de Receita
2015|7|1|PMJP|1721010500|COTA-PARTE DO ITR|RECURSOS ORDINÁRIOS|1806.23|2016-02-16|0|Arrecadacao de Receita
2015|7|34|FUNDO MUNICIPAL DO MEIO - AMBIENTE|1121210000|TAXA DE CONTROLE E FISCALIZAÇÃO AMBIENTAL|RECURSOS DIRETAMENTE ARRECADADOS|81968.29|2016-02-16|0|Arrecadacao de Receita
2015|4|13|FMS|1721331600|COMPONENTE BÁSICO DA ASSISTÊNCIA FARMACÊUTICA|SISTEMA ÚNICO DE SAÚDE - SUS|311590.88|2016-02-16|0|Arrecadacao de Receita
2015|2|13|FMS|1990990000|OUTRAS RECEITAS|RECEITAS DIVERSA|3615.65|2016-02-16|0|Arrecadacao de Receita
2015|7|6|IPM|1325019900|RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS - RECURSOS VINCULADOS EM AÇÕES E SERVIÇOS PÚBLICOS DE SAÚDE (FUNFIN)|RECEITAS DO FUNDO PREVIDENCIÁRIO  FINANCEIRO - FUNFIN|72029.10|2016-02-16|0|Arrecadacao de Receita
2015|1|13|FMS|1721330100|ATENÇÃO BÁSICA|SISTEMA ÚNICO DE SAÚDE - SUS|1423082.83|2016-02-16|0|Arrecadacao de Receita
2015|6|2|EMLUR|1390010000|RENDIMENTOS DE APLICAÇÕES FINANCEIRAS|RECURSOS DIRETAMENTE ARRECADADOS|23707.87|2016-02-16|0|Arrecadacao de Receita
2015|8|23|ICV|1325029900|REMUNERAÇÃO DE OUTROS DEPÓSITOS DE RECURSOS NÃO VINCULADOS|RECURSOS DIRETAMENTE ARRECADADOS|41061.32|2016-02-16|0|Arrecadacao de Receita
2015|6|34|FUNDO MUNICIPAL DO MEIO - AMBIENTE|1121210000|TAXA DE CONTROLE E FISCALIZAÇÃO AMBIENTAL|RECURSOS DIRETAMENTE ARRECADADOS|123008.52|2016-02-16|0|Arrecadacao de Receita
2015|4|1|PMJP|1325011000|REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS - CONVÊNIOS|RECURSOS ORDINÁRIOS|434522.59|2016-02-16|0|Arrecadacao de Receita
2015|6|6|IPM|9325019900|DEDUÇÕES DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS - APLICAÇÕES FINANCEIRAS|RECURSOS ORDINÁRIOS|20299.29|2016-02-16|0|Arrecadacao de Receita
2015|3|13|FMS|1325010300|RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE RECURSOS VINCULADOS - FUNDO DE SAÚDE|SISTEMA ÚNICO DE SAÚDE - SUS|514877.61|2016-02-16|0|Arrecadacao de Receita
2015|1|1|PMJP|1325010200|REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS - RECEITA DE APLICAÇÃO FINANCEIRA - RECURSOS DO FUNDEB|RECURSOS DO FUNDEB|41335.55|2016-02-16|0|Arrecadacao de Receita
2015|12|1|PMJP|1911990100|MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS|RECURSOS ORDINÁRIOS|32959.62|2016-02-16|0|Arrecadacao de Receita
2015|1|1|PMJP|1722010400|COTA-PARTE DO IPI SOBRE EXPORTACAO|RECURSOS ORDINÁRIOS|35864.75|2016-02-16|0|Arrecadacao de Receita
2015|2|6|IPM|1325019900|RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS - RECURSOS VINCULADOS EM AÇÕES E SERVIÇOS PÚBLICOS DE SAÚDE (FUNFIN)|RECEITAS DO FUNDO PREVIDENCIÁRIO  FINANCEIRO - FUNFIN|37072.72|2016-02-16|0|Arrecadacao de Receita
2015|1|13|FMS|1721331300|VIGILÂNCIA E PROMOÇÃO À SAÚDE|SISTEMA ÚNICO DE SAÚDE - SUS|1403724.02|2016-02-16|0|Arrecadacao de Receita
2015|5|1|PMJP|1721359999|OUTRAS TRANSF. DE RECURSOS DO FUNDO NACIONAL DE DESENV. DA EDUCAÇÃO - FNDE|RECURSOS ORDINÁRIOS|408090.71|2016-02-16|0|Arrecadacao de Receita
2015|1|13|FMS|1721330900|CEO - CENTRO DE ESPECIALIDADES ODONTOLÓGICAS|SISTEMA ÚNICO DE SAÚDE - SUS|1080000.00|2016-02-16|0|Previsao de Receita
2015|3|35|FUNDO MUNICIPAL  DE URBANIZAÇÃO - FUNDURB|1121999900|OUTRAS TAXAS PELO EXERCÍCIO DO PODER DE POLÍCIA|RECURSOS DIRETAMENTE ARRECADADOS|1530886.72|2016-02-16|0|Arrecadacao de Receita
2015|2|6|IPM|1210290100|CONTRIBUIÇÃO PATRONAL DE SERVIDOR ATIVO CIVIL PARA O REGIME PRÓPRIO (FUNFIN)|RECEITAS DO FUNDO PREVIDENCIÁRIO  FINANCEIRO - FUNFIN|2608.70|2016-02-16|0|Arrecadacao de Receita
2015|1|13|FMS|1325010600|RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS - RECURSOS VINCULADOS EM AÇÕES E SERVIÇOS PÚBLICOS DE SAÚDE|RECURSOS DIRETAMENTE ARRECADADOS|3000.00|2016-02-16|0|Previsao de Receita
2015|4|34|FUNDO MUNICIPAL DO MEIO - AMBIENTE|1325019900|REMUNERAÇÃO DE OUTROS DEPÓSITOS DE RECURSOS NÃO VINCULADOS|RECURSOS DIRETAMENTE ARRECADADOS|7369.02|2016-02-16|0|Arrecadacao de Receita
2015|1|1|PMJP|1121310000|TAXA DE UTILIZAÇÃO DE ÁREA DE DOMÍNIO PÚBLICO|RECURSOS ORDINÁRIOS|918000.00|2016-02-16|0|Previsao de Receita
2015|9|13|FMS|1325019900|RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS - OUTROS RECURSOS VINCULADOS|TRANSF. DE CONVÊNIOS - REC UNIÃO ADM. INDIRETA E FUNDOS|5671.35|2016-02-16|0|Arrecadacao de Receita
2015|9|6|IPM|1210290900|CONTRIBUIÇÕES DO SERVIDOR INATIVO CIVIL PARA O REGIME PRÓPRIO (FUNFIN)|RECEITAS DO FUNDO PREVIDENCIÁRIO  FINANCEIRO - FUNFIN|133128.68|2016-02-16|0|Arrecadacao de Receita
2015|2|1|PMJP|1325010200|REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS - RECEITA DE APLICAÇÃO FINANCEIRA - RECURSOS DO FUNDEB|RECURSOS DO FUNDEB|76563.52|2016-02-16|0|Arrecadacao de Receita
2015|4|43|FUNDERM|1990990000|OUTRAS RECEITAS|RECURSOS DIRETAMENTE ARRECADADOS|351433.20|2016-02-16|0|Arrecadacao de Receita
2015|4|1|PMJP|1311000000|ALUGUÉIS|RECURSOS ORDINÁRIOS|18454.07|2016-02-16|0|Arrecadacao de Receita
2015|1|6|IPM|1311000000|ALUGUÉIS|RECEITAS DO FUNDO PREVIDENCIÁRIO CAPITALIZADO - FUNPREV|9600.00|2016-02-16|0|Previsao de Receita
2015|7|13|FMS|1325010600|RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS - RECURSOS VINCULADOS EM AÇÕES E SERVIÇOS PÚBLICOS DE SAÚDE|RECURSOS DIRETAMENTE ARRECADADOS|4671.22|2016-02-16|0|Arrecadacao de Receita
2015|9|1|PMJP|2471990000|OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO|TRANSF DE CONVENIO-REC DA UNIAO|128797.19|2016-02-16|0|Arrecadacao de Receita
2015|6|1|PMJP|1121990200|TAXA PELO EXERCÍCIO DE LOTEAMENTO E ARRUAMENTO|RECURSOS ORDINÁRIOS|1460.07|2016-02-16|0|Arrecadacao de Receita
2015|10|24|FMAS|1721340000|TRANSF. DE RECURSOS DO FUNDO NACIONAL DE ASSISTÊNCIA SOCIAL - FNAS|RECURSOS ORDINÁRIOS|754106.49|2016-02-16|0|Arrecadacao de Receita
2015|8|13|FMS|1990990000|OUTRAS RECEITAS|RECEITAS DIVERSA|102663.17|2016-02-16|0|Arrecadacao de Receita
2015|11|6|IPM|1325019900|RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS - RECURSOS VINCULADOS EM AÇÕES E SERVIÇOS PÚBLICOS DE SAÚDE (FUNFIN)|RECEITAS DO FUNDO PREVIDENCIÁRIO  FINANCEIRO - FUNFIN|71524.70|2016-02-16|0|Arrecadacao de Receita
2015|7|1|PMJP|1112043100|IMPOSTO DE RENDA RETIDO NAS FONTES S/OS RENDIMENTOS DO TRABALHO|RECURSOS ORDINÁRIOS|3265619.79|2016-02-16|0|Arrecadacao de Receita
2015|5|13|FMS|1721331600|COMPONENTE BÁSICO DA ASSISTÊNCIA FARMACÊUTICA|SISTEMA ÚNICO DE SAÚDE - SUS|311590.88|2016-02-16|0|Arrecadacao de Receita
2015|8|42|SEMOB|1121220000|TAXA DE SERVIÇOS ADMINISTRATIVOS|RECURSOS DIRETAMENTE ARRECADADOS|9736.01|2016-02-16|0|Arrecadacao de Receita
2015|1|2|EMLUR|1122990200|OUTRAS TAXAS|RECURSOS ORDINÁRIOS|200.00|2016-02-16|0|Previsao de Receita
2015|12|42|SEMOB|1919150000|MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO|RECURSOS DIRETAMENTE ARRECADADOS|689270.04|2016-02-16|0|Arrecadacao de Receita
2015|5|6|IPM|1210290900|CONTRIBUIÇÕES DO SERVIDOR INATIVO CIVIL PARA O REGIME PRÓPRIO (FUNFIN)|RECEITAS DO FUNDO PREVIDENCIÁRIO  FINANCEIRO - FUNFIN|123555.07|2016-02-16|0|Arrecadacao de Receita
2015|2|1|PMJP|1325011000|REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS - CONVÊNIOS|RECURSOS ORDINÁRIOS|434074.75|2016-02-16|0|Arrecadacao de Receita
2015|11|42|SEMOB|1122990300|TAXA DE VISTORIA|RECURSOS DIRETAMENTE ARRECADADOS|8146.52|2016-02-16|0|Arrecadacao de Receita
2015|9|1|PMJP|1325029900|REMUNERAÇÃO DE OUTROS DEPÓSITOS DE RECURSOS NÃO VINCULADOS|RECURSOS ORDINÁRIOS|1130348.69|2016-02-16|0|Arrecadacao de Receita
2015|1|1|PMJP|1921990000|OUTRAS INDENIZAÇÕES|RECURSOS ORDINÁRIOS|1076000.00|2016-02-16|0|Previsao de Receita
2015|2|1|PMJP|1325029900|REMUNERAÇÃO DE OUTROS DEPÓSITOS DE RECURSOS NÃO VINCULADOS|RECURSOS ORDINÁRIOS|699671.56|2016-02-16|0|Arrecadacao de Receita
2015|9|6|IPM|1210291100|CONTRIBUIÇÕES DE PENSIONISTAS CIVIL PARA O REGIME PRÓPRIO (FUNFIN)|RECEITAS DO FUNDO PREVIDENCIÁRIO  FINANCEIRO - FUNFIN|53797.76|2016-02-16|0|Arrecadacao de Receita
2015|5|1|PMJP|1761000000|TRANSFERÊNCIAS DE CONVÊNIOS - RECURSOS DA UNIÃO|TRANSF DE CONVENIO-REC DA UNIAO|82158.61|2016-02-16|0|Arrecadacao de Receita
2015|9|6|IPM|7210290100|CONTRIBUIÇÃO PATRONAL DE SERV. ATIVO CIVIL INTRA-ORÇAMENTÁRIAS (FUNFIN)|RECEITAS DO FUNDO PREVIDENCIÁRIO  FINANCEIRO - FUNFIN|3766600.93|2016-02-16|0|Arrecadacao de Receita
2015|1|13|FMS|1911350000|MULTAS E JUROS DE MORA DA TAXA DE FISCALIZAÇÃO E VIGILÂNCIA SANITÁRIA|RECURSOS DIRETAMENTE ARRECADADOS|2149.02|2016-02-16|0|Arrecadacao de Receita
2015|1|13|FMS|1764020000|TRANSFERENCIAS DE CONVÊNIOS - REC. DE INSTITUIÇÕES PRIVADAS - FMS|TRANSF. DE CONVÊNIOS - ADM.INDIRETA - REC. DE INST. PRIVADAS|115800.00|2016-02-16|0|Previsao de Receita
2015|9|1|PMJP|1721010500|COTA-PARTE DO ITR|RECURSOS ORDINÁRIOS|912.60|2016-02-16|0|Arrecadacao de Receita
2015|5|33|FUNDO MUNICIPAL DE APOIO AOS PEQUENOS NEGÓCIOS|2300990000|AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS|RECURSOS ORDINÁRIOS|676754.06|2016-02-16|0|Arrecadacao de Receita
2015|3|13|FMS|1721330400|SAÚDE BUCAL|SISTEMA ÚNICO DE SAÚDE - SUS|402515.00|2016-02-16|0|Arrecadacao de Receita
2015|1|1|PMJP|1122990200|OUTRAS TAXAS|RECURSOS ORDINÁRIOS|43900.00|2016-02-16|0|Previsao de Receita
2015|7|1|PMJP|1911400000|MULTAS E JUROS DE MORA DO IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA - ISS|RECURSOS ORDINÁRIOS|15132.54|2016-02-16|0|Arrecadacao de Receita
2015|11|13|FMS|1721330300|PROGRAMA AGENTE COMUNITÁRIO DA SAÚDE - PACS|SISTEMA ÚNICO DE SAÚDE - SUS|1451034.00|2016-02-16|0|Arrecadacao de Receita
2015|5|6|IPM|7210290100|CONTRIBUIÇÃO PATRONAL DE SERV. ATIVO CIVIL INTRA-ORÇAMENTÁRIAS (FUNFIN)|RECEITAS DO FUNDO PREVIDENCIÁRIO  FINANCEIRO - FUNFIN|3669679.55|2016-02-16|0|Arrecadacao de Receita
2015|9|42|SEMOB|1121220000|TAXA DE SERVIÇOS ADMINISTRATIVOS|RECURSOS DIRETAMENTE ARRECADADOS|7506.11|2016-02-16|0|Arrecadacao de Receita
2015|8|1|PMJP|1724010000|TRANSF.DE REC.DO FUNDO DE MANUT. E DESENV. DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB|RECURSOS DO FUNDEB|10851550.64|2016-02-16|0|Arrecadacao de Receita
2015|2|13|FMS|1722330000|TRANSFERÊNCIA DE RECURSOS DO ESTADO PARA PROGRAMAS DE SAÚDE|TRANSF. DE RECURSO DO ESTADO PARA PROGRAMA DE SAÚDE|506936.95|2016-02-16|0|Arrecadacao de Receita
2015|1|1|PMJP|1721359903|FNDE - PROGRAMA DE FORMAÇÃO DE PROFISSIONAIS DO PROJOVEM URBANO|TRANSFERENCIAS DA UNIÃO - FNDE|1847506.50|2016-02-16|0|Arrecadacao de Receita
2015|1|6|IPM|1325019900|RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS - RECURSOS VINCULADOS EM AÇÕES E SERVIÇOS PÚBLICOS DE SAÚDE (FUNPREV)|RECEITAS DO FUNDO PREVIDENCIÁRIO CAPITALIZADO - FUNPREV|1129293.12|2016-02-16|0|Arrecadacao de Receita
2015|11|10|FUNJOPE|1990990000|OUTRAS RECEITAS|RECEITAS DIVERSA|6100.53|2016-02-16|0|Arrecadacao de Receita
