130041|2011|1|A PRESENTE DESPESA REFERE-SE A LOCAÇÃO DE 03 (TRÊS) VEÍCULOS TIPO PASSEIO COM MOTOR 1.0, COM AR CONDICIONADO, CAPACIDADE PARA 05 (CINCO) PASSAGEIROS, 04 (QUATRO) PORTAS, KILOMETRAGEM LIVRE, BICOMBUSTÍVEL ÁLCOOL/GASOLINA, ANO/MODELO CORRENTE, SEGURO TOTAL, MARCA GM, TIPO CLASSIC, VALOR MENSAL R$ 3.180,00 E 03 (TRÊS)  VEÍCULOS TIPO UTILITÁRIO COM MOTOR 1.4 FLEX, CAPACIDADE PARA 09 (NOVE) LUGARES, PORTA LATERAL CORREDIÇA, QUILOMETRAGEM LIVRE: ANO MODELO CORRENTE, MARCA VOLKSWAGEN, TIPO KOMB, VALOR MENSAL R$ 5.850,00 , SOB A RESPONSABILIDADE DA SMS, NO PERÍODO DE 01/01/11 A 07/10/11, CONFORME CONTRATO Nº 129/2010, PREGÃO Nº 022/2010 E DOC. EM ANEXO.|83377.00|1.00|und|2011-02-25|00242|83377.00|2011-01-24
90244|2011|1|Valor empenhado para fazer face ao pagamento de ½ diária , referente a viagem realizada pelo Diretor de Serviços Urbanos, GRUPO ll, na visitação a Central de Comercialização da Agricultura Familiar - CECAF, CEASA e mercado público de Campina Grande- PB, no dia 15 de junho do corrente ano, conforme  Proposta de  Concessão de Diárias em anexo.|71.16|1.00|UND|2011-07-11|00355|71.16|2011-07-11
200611|2011|1|VALOR EMPENHADO REF A PREMIAÇÃO DA 10ª MEIA MARATONA CIDADE DE JOÃO PESSOA 2011 REALIZADA EM 07 DE AGOSTO DO CORRENTE ANO CATEGORIA 21 KM FEMININO PRIMEIRA COLOCADA CONF DOC EM ANEXO.|2000.00|1.00|1|2011-08-26|00070|2000.00|2011-08-26
60732|2011|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DO 13ª SALÁRIO/2011, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO),|6425.83|1.00|unid|2011-12-19|00067|6425.83|2011-12-16
395599|2011|1|Valor empenhado refere-se a Material Permanente, na aquisião de 06 Trena Eletronica de Alta Precisão com Raio Laser Visivel para uso Profissional - 70 Metros - Marca: Estarret, conforme Memo. nº 134/2011 - Assessoria Engenharia e Arquitetura, Orçamento, Ordem de Compra e documento anexo ao processo nº 18.255/2011|711.60|6.00|Und|2011-12-01|00006|4269.60|2011-11-30
143801|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF    AOS MESES OUTUBRO A DEZEMBRO/11.|200.00|3.00|und|2011-10-26|00280|600.00|2011-10-26
396252|2011|2|Completo B (MARCA: BELFAR)11.000und. x 0,034,|374.00|1.00|COMP.|2012-01-04|00468|374.00|2011-12-28
101150|2011|1|Valor empenhado referente ao pagamento de aquisição de 5.000 ( cinco mil )camisas com manga fio 30 penteada, gramatura com algodão colorida e 5.000 ( cinco mil ) em algodão branco destinados as Escolas e Creis da Municipal de Ensino de acordo com o lote 02 Item 2.1 e 2.2 do Contrato nº 114/2011, da Licitação na modalidade Pregão Presencial nº 09047/2010, Processo nº 2010/075520 conforme a documentação anexa.|4.38|5000.00|Und|2011-09-01|00316|21900.00|2011-09-01
80607|2011|1|Valor empenhado referente ao pagamento de jeton pela participação de reunião do Conselho Municipal do Patrimônio Cultural de João Pessoa. Conforme titulo 1, artigo 3º , § 4º (COMPACTU - JP) ocorrida no dia 27.09.2011.|109.00|1.00|und|2011-11-18|00528|109.00|2011-11-18
140280|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|150.00|1.00|und|2011-02-04|00280|150.00|2011-01-10
430612|2011|1|VALOR EMPENHADO REF. BOLSA AUXÍLIO DO (A) ESTAGIÁRIO (A) DO PROGRAMA EMPREENDER-JP, CORRESPONDENTE AO MÊS DE OUTUBRO DE 2011. CONF. DOC. EM ANEXO.|500.00|1.00|UND|2011-10-04|00538|500.00|2011-10-04
396277|2011|4|Gel lubrificante para ultrassoonografia toraxica e abdominal (MARCA: CARBOGEL), CONF. ATA DE REGISTRO DE PREÇOS Nº 229/2011, PREGÃO PRESENCIAL Nº057/2011 EM ANEXO AO PROC. 21.502/2011.|5.30|500.00|LT.|2012-01-04|00468|2650.00|2011-12-28
60343|2011|1|AQUISIÇÃO DE GÊNEROS ALIMENTÍCIOS DESTINADOS AO CENTRO DE REABILITAÇÃO DOS ALCCÓLATRAS DA SECRETARIA DE ADMINISTRAÇÃO SEAD POR UM PERÍODO DE 12 (DOZE) MESES, CONFORME CONTRATO 44/2011, PREGÃO PRESENCIAL Nº 12/2011 E DOC. ANEXOS.|795.00|1.00|UND|2011-07-20|00242|795.00|2011-06-22
420354|2011|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DO MÊS DE DEZEMBRO/2011, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO),|103894.78|1.00|unid|2011-12-27|00067|103894.78|2011-12-27
90441|2011|1|Valor empenhado para fazer face, a contratação de serviços profissionais para palestras  de  capacitação para os Agentes de Controle Urbano desta Secretaria, que serão ministradas na Academia de Ensino de Polícia da Paraíba, no período de 21 a 25 de novembro e de 28 de novembro a 2 de dezembro do corrente ano, conforme Ofício nº 460/2011/AEP em anexo.|480.00|1.00|und|2011-11-09|00355|480.00|2011-11-09
110608|2011|1|O valor empenhado, refere-se a aquisição de 01(Um) DVD- Licitatações e Contratos Administrativos, destinado a Comissão Setorial de Licitação-CSL da SEINFRA, de acordo com os Orçamentos em anexo.          CONTA BANCARIA- B. BRASIL - AG. 0089-2 ACaxias do Sul(RS) C/C. 40.000-9|300.00|1.00|\N|2011-11-03|00064|300.00|2011-11-03
141663|2011|1|O valor que ora empenhamos para fazer face a despesa com diária em favor do servidor Nestor da Rocha A. Filho mat. 59.447-4, Por ocasião de viagem a Cidade de Campina Grande-PB, Cacimba de Dentro-PB e Pombal-PB, nos dias 17,21 e 22/06/11 respectivamente, conforme solicitação contida no MEMO nº 154/2011-DAS.|112.38|1.00|und|2011-06-20|00559|112.38|2011-06-20
272351|2011|1|parcela mês (outubro) do contrato de prestação de serviço junto ao Shopping Populares,conforme processo nº118596/2011 (Agente de Serv. Gerais)|545.00|1.00|un|2011-11-03|00108|545.00|2011-10-25
530189|2011|1|VALOR EMPENHADO CORRESPONDENTE A RETENÇÃO PASEP EM C/C B.BRASIL (9988-0) CONF.DAF. JUNHO DE 2011.|233.97|1.00|1|2011-07-04|00010|233.97|2011-07-04
170258|2011|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE SETEMBRO/2011, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO),|572314.22|1.00|unid|2011-09-26|00067|572314.22|2011-09-26
270706|2011|1|serviço prestado neste mês, conforme processo de nº 044213/2011. (AGENTE CONDUTOR DE VÉICULO)|1200.00|1.00|UN|2011-04-25|00108|1200.00|2011-04-19
200099|2011|1|VALOR EMPENHADO REF A A AQUISIÇÃO DE 30 PEÇAS EM VIDRO E MADEIRA (TIPO TROFEUS ARTESANAL) E 300 PEÇAS DE VIDRO (TIPO MEDALHAS ARTESANAL) DESTINADA A EVENTOS DESTA SECRETARIA QUE SERA  PROMOVIDO NOS MESES DE MARÇO E ABRIL DO CORRENTE ANO CONF DOC EM ANEXO.|2940.00|1.00|1|2011-03-02|00070|2940.00|2011-02-25
393844|2011|3|e 50 Cx. de Chá de Eva Doce (Cx. c/ 10 saquinhos de 15g), M. Maratá - Saúde da Família, conforme Ata de Registro de Preços nº 049/2011 e Pregão Presencial nº 130/2010|0.99|50.00|Cx.|2011-09-05|00006|49.50|2011-09-05
141278|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|150.00|1.00|UND|2011-04-29|00559|150.00|2011-04-29
395618|2011|1|VALOR EMPENHADO REF. A PRODUÇÃO HOSPITALAR S.I.H/SUS FAEC - TRANSPLANTE, PROCESSAMENTO MÊS DE JULHO/2011, CONF. MEMO/DR/SMSNº1175/2011, EM ANEXO. PROC. 19.408/2011|4859.77|1.00|\N|2011-12-01|00112|4859.77|2011-12-01
101702|2011|1|Valor empenhado referente ao pagamento  como Estagiário do Programa Segundo Tempo, Convênio nº 740367/2010 com verbas do Ministério dos Esportes, correspondente ao mês de Outubro/2011, conforme documentação anexa.|450.00|1.00|Und|2011-12-15|00239|450.00|2011-12-15
400151|2011|1|Valor ref. a locação de 30 tendas 6x6 a R$ 110,00 cada, 2.800 cadeiras a R$ 0,70 cada e 700 mesas a R$ 1,00 cada, para atender necessidades da Coordenadoria do Orçamento Democratico conforme documentos anexos.|5960.00|1.00|un|2011-05-31|00271|5960.00|2011-05-31
142882|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.REF. AO MES DE SETEMBRO/2011.|200.00|1.00|und|2011-09-23|00559|200.00|2011-09-23
391886|2011|1|Valor empenhado refere-se a aquisição de 50 Lt. Formula  a base de proteína isolada da soja, isenta de lactose, enriquecida com vitaminas e minerais, indicado para pacientes com intolerância à loctose a partir dos 12 meses, em embalagem com no mínimoo 300g, Marca: Protev - CHMGTB, conforme Ata de Registro de  Preços nº 093/2011, AE Nº 593/2011 e Pregão Eletronico nº 025/2010, em anexo.|10.00|50.00|LT|2011-05-10|00006|500.00|2011-05-10
392539|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE AO PAGAMENTO  VPI - PSF - ODOTNOLOGOS/ACD - QUADRO, REL. AO MÊS DE MAIO/2011, CONF. MEMO Nº 304/2011 E RESUMO COLUNADO EM ANEXO.|51829.67|1.00|\N|2011-06-16|00112|51829.67|2011-06-16
101817|2011|1|Valor empenhado referente ao pagamento  como Estagiário do Programa Segundo Tempo, Convênio nº 740367/2010 com verbas do Ministério dos Esportes, correspondente ao mês de Outubro/2011, conforme documentação anexa.|450.00|1.00|Und|2011-12-22|00239|450.00|2011-12-21
100110|2011|1|VALOR EMPENHADO CORRESPONDENTE A DESPESA DO EXERCÍCIO FINANCEIRO DE 2010, REF.AO PAGTº PROVENIENTE DOS ALUGUEIS DE FEVEREIRO A DEZEMBRO DE 2010, CONF. REQUERIMENTO Nº 13/2011.|24669.59|1.00|1|2011-02-11|00010|24669.59|2011-01-24
420298|2011|1|VALOR REFERENTE A ORDEM DE COMPRA Nº 000546/2011, PREGÃO PRESENCIAL Nº 26/2011. E OFICIO Nº 000625/2011. REFERE-SE A AQUISIÇÃO DE CARTUCHOS PARA IMPRESSORAS.|82.00|24.00|UND|2011-12-26|00242|1968.00|2011-11-08
393746|2011|1|VALOR EMPENHADO REF. AO TESTE URODINÂMICO,  A SER REALIZADO NA PACIENTE: MARIA  DAS VITORIAS SILVA ALMEIDA, CONF. REQUERIMENTO, ORÇAMENTOS, MAPA COMPARATIVO, ORDEM DE SERVIÇOS E PARECER TÉCNICO EM ANEXO. PROC. 12.011/2011|350.00|1.00|SERV|2011-08-31|00611|350.00|2011-08-31
291183|2011|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR O PAGAMENTO DA FOLHA DOS SERVIDORES MES DE AGOSTO DE 2011, CONFORME RELATORIOS ANEXO  AO PROCESSO ADMINISTRATIVO  6553/2011|140509.95|1.00|UN|2011-08-29|00424|140509.95|2011-08-29
270843|2011|1|serviço prestado neste mês, conforme processo n°044234/2011 (Psicologia).|1000.00|1.00|UN|2011-05-06|00108|1000.00|2011-04-25
400418|2011|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA COMISSÃO DO CONTRATO MP 2022, DÉBITO EM C/C B.BRASIL (9988-0) CONF EXT. MÊS DE DEZEMBRO/11.|72.93|1.00|1|2011-12-27|00386|72.93|2011-12-27
393651|2011|1|Valor empenhado refere-se ao Exame: Video Histeroscopia Diagnóstica, para ser realizada na paciente: LUCINETE DE FATIMA FREITAS, conforme Solicitação, Receituário Médico, conforme Ofício nº 553/2011 Mandada Jucial processo nº 200.2011.036.051-4, Orçamento, Mapa Comparativo, Ordem de Serviço e documento anexo ao processo nº 04.850/2011.|500.00|1.00|Serv|2011-08-25|00006|500.00|2011-08-24
430064|2011|1|VALOR EMPENHADO REF. BOLSA AUXÍLIO DO (A) ESTAGIÁRIO (A) DO PROGRAMA EMPREENDER-JP, CORRESPONDENTE AO MÊS DE FEVEREIRO DE 2011. CONF. DOC. EM ANEXO.|500.00|1.00|UND|2011-02-18|00538|500.00|2011-02-10
100604|2011|2|Valor empenhado referente ao pagamento de aquisição de 3.720 ( tres mil setecentos e vinte ) creditos para cartao passe legal ( estudante ) e 4.200 ( quatro mil e duzentos ) ( Inteira ) destinados  aos alunos do Projeto Vozes da Infancia da Escola Casa das Artes, correspondente aos meses de maio a agosto/2011, conforme a Ordem de Serviço nº 0032/2011, Processo de aquisição de nº 2011/048862 e documentação anexa.|2.10|4200.00|Und|2011-05-13|00316|8820.00|2011-05-13
20151|2011|1|O valor empenhado refere-se aos serviços de manutenção elétrica e hidráulica nas depêndencias do Gabinete do Prefeito do Paço Municipal. Estando os documentos necessários anexados ao processo.|3620.00|1.00|und|2011-04-27|00583|3620.00|2011-04-27
391696|2011|1|Valor empenhado refere-se ao Serviço de Troca do sensor de temperatura, - USF - Mandacaru VIII - DS IV,|300.00|1.00|Serv|2011-05-03|00006|300.00|2011-05-03
80063|2011|1|Valor empenhado para fazer face ao pagamento a Elaboração de Projeto Executivo de Sistema Viário para 53,8 KM de vias em João Pessoa, conforme Contrato nº01/2011 e Tomada de Preço nº 06/2010.|100000.00|1.00|und|2011-03-22|00242|100000.00|2011-02-18
270585|2011|1|Seviços prestados neste mês, conforme o processo nº 030648/2011 (Professor)|1000.00|1.00|UN|2011-04-04|00108|1000.00|2011-03-25
291391|2011|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR A CONTRATAÇÃO DE QUATRO APRESENTAÇÕES DA DANÇA INSTALAÇÃO "TERRITORIOS IMAGINARIOS", DUAS NO DIA 13/10/11 E DUAS DIA 14/10/11 E  OFICINA NOS DIAS 14/10/11 e 15/10/11|5800.00|1.00|UND|2011-10-17|00594|5800.00|2011-10-13
120633|2011|1|VALOR EMPENHADO REFERENTE A RETENÇÃO PASEP EM C/C B. BRASIL (9988-0), CONFORME DAF. DEZEMBRO/2011.|632.78|1.00|1|2012-01-03|00362|632.78|2011-12-29
142297|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF AO MES DE JUNHO/11.|200.00|1.00|UND|2011-08-03|00559|200.00|2011-08-03
130537|2011|1|Valor empenhado refere-se ao Demostrativo de Reajustamento das Medições nº 07, referente ao Serviços de Construção das Unidades de Saúde Padrão no Bairro dos Novais (Av. Mata da Luz ST 32, QD 128, LT 367) e João Paulo II ( Rua: Manoel João da Silva ( ST 38, QD 69, LT 74 ), conforme Contrato nº 3795/2009/SMS, Concorrência Pública 06/2009/SEPLAN, em anexo.|3449.51|1.00|\N|2011-11-22|00242|3449.51|2011-10-20
143797|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF    AOS MESES OUTUBRO A DEZEMBRO/11.|200.00|3.00|und|2011-10-26|00280|600.00|2011-10-26
200378|2011|1|VALOR EMPENHADO REF AO APOIO DA SEJER E PMJP AO GRUPO CAPOEIRA BRASIL NO 1º FESTIVAL DE CAPOEIRA SHOPPING SUL , COM BATISMO E TROCA DE CORDAS QUE SERA REALIZADO NOS DIAS 29, 30 E 31 DE JULHO DO CORRENTE ANO CONF DOC EM ANEXO.|3200.00|1.00|1|2011-06-30|00070|3200.00|2011-06-30
60499|2011|1|VALOR EMPENHADO CORRESPONDENTE AO PARCELAMENTO DA ENERGISA CONF.AVISO DE LANÇAMENTO DÉBITO EM C/C B.BRASIL (9428-5). MÊS DE SETEMBRO DE 2011.|5476.78|1.00|1|2011-09-08|00010|5476.78|2011-09-08
520010|2011|1|VALOR EMPENHADO REFERENTE A AMORTIZAÇÃO DO BNDES DO CONTRATO Nº 01251821011. VENC. 17/01/2011.|595.73|1.00|1|2011-02-07|00386|595.73|2011-01-13
101068|2011|1|Valor empenhado referente ao pagamento de 01 ( uma ) diaria correspondente ao deslocamento de João Pessoa-PB a cidades de Cabaceiras -PB  participar da Aula de campo acompanhando e orientando os Alunos do Programa Especial Brasil Alfabetizado, referente ao mes de Agosto, conforme a Proposta e Concessão de Diarias nº 31 e 30 /2011 e documentação anexa.|179.76|1.00|Und|2011-08-17|00316|179.76|2011-08-17
141298|2011|1|O valor que ora empenhamos para fazer face a despesa com diária em favor do servidor Helen de Fatima Eugenio mat. 60.160-8, Por ocasião de sua viagem a cidade de Nazaré da Mata - PE no dia 11/05/2011, para a realização de uma visita técnica no contexto de Econômia Solidária.|31.84|1.00|und|2011-05-09|00559|31.84|2011-05-09
280230|2011|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/SERVIÇOS NA OPERACIONALIZAÇÃO DA CENTRAL DE ARMAZENAMENTO E PROCESSAMENTO DE DADOS DA BILHETAGEM ELETRONICA DO PERIODO DE 03.03.2011 A 02.04.2011 REF.AO CONTRATO 29/2007 E 3º TERMO DE ADITIVO DESTA STTRANS.|54139.96|1.00|UM|2011-04-20|00105|54139.96|2011-04-19
394939|2011|1|VALOR EMPENHADO REF. AQUISIÇÃO DE MEDICAMENTO: ALPRAZOLAM 1 MG, MARCA: MEDLEY|0.23|6000.00|COMP|2011-10-21|00611|1380.00|2011-10-21
394116|2011|3|VIT. A VIT. D + ÓXIDO DE ZINCO POMADA (5000 UI + 900 UI + 150mg)/g 45g MARCA: SOBRAL|1.00|3000.00|BISN|2011-09-22|00611|3000.00|2011-09-22
390220|2011|1|EMPENHO ESTIMATIVO PARCIAL, REFERENTE À PRESTAÇÃO DE SERVIÇOS AMBULATORIAIS DE MÉDIA E ALTA COMPLEXIDADE, ATÉ O FINAL DO EXERCICIO FINANCEIRO, CONFORME MEMO/ DR/SMS/Nº 10/2011.|234593.52|1.00|\N|2011-02-09|00006|234593.52|2011-01-18
144136|2011|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA AMORTIZAÇÃO DO CONTRATO DA CAIXA ECONÔMICA FEDERAL ( PAC - SANHAUÁ ). VENC. 16 DE DEZEMBRO DE 2011.|1778.58|1.00|1|2011-12-19|00455|1778.58|2011-12-16
220040|2011|1|VLR QUE SE EMPENHA REF. A TARIFA BANCARIA DO MÊS DE JANEIRO DA CONTA 9699-7, DESTA AUTARQUIA.|1600.16|1.00|UNID.|2011-02-11|00532|1600.16|2011-01-28
60332|2011|8|CODIGO DO PRODUTO:ROLO DE LA CARNEIRO 15CM MARCA:TIGRE|4.10|50.00|UND|2011-07-20|00242|205.00|2011-06-22
580188|2011|1|VALOR EMPENHADO CORRESPONDENTE AO JUROS DO BNDES/URBVALE DO CONTRATO Nº 06201781017 A. VENC. 15/08/2011.|195.50|1.00|1|2011-08-12|00010|195.50|2011-08-12
60301|2011|20|CODIGO DO PRODUTO:1240103021 CADEADO DE BOA QUALIDADE FABRICAÇÃO NACIONAL E25 MARCA:SOPRANO|3.99|20.00|UND|2011-07-20|00242|79.80|2011-06-09
141015|2011|1|VALOR QUE SE EMPENHA PARA FAZER FACE A DESPESA COM MATERIAL DE CONSUMO, ATENDENDO TERMO DE CONVENIO QUE ENTRE SI CELEBRAM A UNIÃO, POR INTERMEDIO DO MINISTERIO DO DESENVOLVIMENTO SOCIAL E COMBATE A FOME E O MUNICIPIO DE JOÃO PESSOA/PB EM CONFORMIDADE COM O ART. 19, DA LEI Nº 10.696/2003 , PROGRAMA DE AQUISIÇÃO DE ALIMENTOS - COMPRA DIRETA LOCAL DA AGRICULTURA FAMILIAR.|3600.00|1.00|und|2011-03-23|00559|3600.00|2011-03-23
391944|2011|2|CEWIN GOTAS (ÁCIDO ASCÓRBICO) 200mg/ml - 20ml ,|7.08|6.00|FRASCO|2011-05-13|00112|42.48|2011-05-13
395905|2011|4|1.000 Fita Adesiva branca de uso Hospitalar 16mm x 50m, M. M. Missine,|1.68|1000.00|RL|2011-12-16|00006|1680.00|2011-12-15
290319|2011|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR DESPESAS DO ESPETÁCULO "A HISTÓRIA DE SEM RÉIS", REPRESENTADO POR COLETIVO DO TEATRO ALFENIM, QUE FARÁ APRESENTAÇÃO NO DIA 26 DE FEVEREIRO DE 2011, NA PRAÇA AQUILES LEAL - JAGUARIBE, CONFORME EDITAL DO I CONCURSO DO CIRCUITO CULTURAL DAS PRAÇAS 2010/2011 E PROC ADM 411/11.|2000.00|1.00|UND|2011-02-25|00424|2000.00|2011-02-23
430704|2011|1|VALOR EMPENHADO REF. BOLSA AUXÍLIO DO (A) ESTAGIÁRIO (A) DO PROGRAMA EMPREENDER-JP, CORRESPONDENTE AO MÊS DE NOVEMBRO DE 2011. CONF. DOC. EM ANEXO.|500.00|1.00|UND|2011-11-08|00538|500.00|2011-11-08
310393|2011|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE 06 UNDS.DE DETECTOR FETAL MD 1000 MICROEM E 06 UNDS.DE FOCO LED FC 200LB/MICROEM., PARA ESTE INSTITUTO CONFORME AE Nº178/2011 .|4377.20|1.00|UM|2011-06-03|00117|4377.20|2011-06-03
311061|2011|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE 20 UNDS.DE CABO DE ALUMINIO C/SUPORTE P/MOP PÓ 30Cm/TTS, 10 UNDS.DE CABO DE ALUMINIO C/SUPORTE P/MOP PÓ 60Cm/TTS, 45 UNDS.DE REFIL ACRILICO PARA MOP PO 30 CM/TTS E OUTROS PARA ESTE INSTITUTO CONFORME SOLICITAÇÃO DA COMISSÃO SETORIAL DE LICITAÇÃO DA SMS E ATA DE REGISTRO DE PREÇOS Nº 295/2010.|2878.05|1.00|UM|2011-12-22|00117|2878.05|2011-12-20
200388|2011|1|VALOR EMPENHADO REF AO PAGAMENTO DA 6ª ( SEXTA) PARCELA DO TERMO DE PARCERIA Nº 01/2011 ENTRE AS PARTES A FIM DE INCENTIVAR O APRENDIZADO E DESENVOLVIMENTO DE ATIVIDADES ESPORTIVAS, ESPECIFICAMENTE DO FUTEBOL, DESTINADAS AOS ALUNOS REGULAMENTE MATRICULADOS NA REDO MUNICIPAL DE ENSINO JOVEM DE COMUNIDADE CARENTES CONF. DOC EM ANEXO.|16000.00|1.00|1|2011-07-06|00070|16000.00|2011-07-06
100059|2011|1|Valor empenhado referente Locação de imóvel não residencial, situada a Praça Antenor Navarro, nº. 12 - Varadouro - nesta Capital, destinado ao funcionamento da Fundação Cultural de João Pessoa - FUNJOPE, correspondente aos meses de Janeiro a Novembro de 2011, conforme Termo Aditivo nº. 02 ao Contrato nº. 153/2008 e documentação anexa.|642.24|11.00|und|2011-02-07|00313|7064.64|2011-01-12
393208|2011|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE MATERIAL: ESFIGNOMANOMETRO ADULTO, ANEROIDE, APROVADO PELO INMETRO, CONF. MEMO Nº 025/DAS/11, ORÇAMENTOS, MAPA COMPARATIVO, ORDEM DE COMPRAS  E PARECER TÉCNICO EM ANEXO. PROC. 10.874/2011|48.00|45.00|UNID|2011-08-03|00112|2160.00|2011-08-03
392574|2011|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AQUISIÇÃO DE MATERIAL:  fusor para oki b6300n - REFERENCIA 50230120, CONF.  CONF. MEMO Nº 15/2010, ORÇAMENTOS, MAPA COMPARATIVO, ORDEM DE COMPRAS E PARECER TÉCNICO E DOCUMENTO ANEXO AO PROCESSO Nº 04053/11.|1530.00|5.00|Und|2011-06-20|00006|7650.00|2011-06-17
392987|2011|4|04 Estrado em polipropileno, com encaixe, na dimensões externas - FFB B. Costa e Silva,|149.00|4.00|Und|2011-07-14|00006|596.00|2011-07-13
394821|2011|4|LIMÃO|1.99|677.00|KG|2011-10-17|00611|1347.23|2011-10-14
30155|2011|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DO BNDES/URBVALE DO CONTRATO Nº 06201781017 A. VENC. 17 DE OUTUBRO DE 2011.|169.09|1.00|1|2011-10-14|00010|169.09|2011-10-14
310455|2011|1|VALOR EMPENHADO PARA FAZER FACE AO PAGAMENTO COM SERVIÇOS PRESTADOS NA REALIZAÇÃO DE EXAME CARIÓTIPO COM BANDAS G, NO RN DE ROSÂNGELA SANTANA DE OLIVEIRA PACIENTE DESTE INSTITUTO.|280.00|1.00|UM|2011-06-30|00118|280.00|2011-06-30
394026|2011|1|Empenho Parcial referente a aquisição  de 8 cadeiras de rodas em alumínio tubular adulto,|990.00|8.00|Und|2011-09-16|00006|7920.00|2011-09-15
80016|2011|1|Valor empenhado para fazer face ao pagamento os serviços de lavagens dos veiculos desta secretaria (SEPLAN), conforme documentação em anexo.|500.00|1.00|und|2011-02-08|00528|500.00|2011-01-20
393850|2011|3|500 Kg  Peça Inteira de Carne Bovina, resfriada de 2ª qualidade Tipo Paleta com osso - M. Frigotil|4.92|500.00|Kg|2011-09-06|00006|2460.00|2011-09-05
