420160|2014|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DO CONT. PAC 2 SATURNINO DE BRITO. VENCIMENTO 16 DE SETEMBRO DE 2014.|127.78|1.00|1|2014-09-16|00010|127.78|2014-09-16
590084|2014|1|VALOR EMPENHADO REF. RESSARCIMENTO DE PARCELA DA LINHA DE MICROCREDITO SOCIAL CONSIGNADO DESCONTADO INDEVIDAMENTE DO CONTRA CHEQUE DO ( A ) SERVIDOR ( A  ) CONF. DOC. ANEXO.|392.84|1.00|und|2014-02-20|00718|392.84|2014-01-31
392404|2014|4|HEMOGLOBINA - LABTEST (REF: 43) - 10ML,|227.70|4.00|KIT|2014-08-15|00112|910.80|2014-08-14
290901|2014|1|VALOR EMPENHADO REFERENTE A COMPLEMENTAÇÃO DO EMPENHO DE Nº 290629, NO QUE DIZ RESPEITO A DESPESAS COM LOCAÇÃO, MONTAGEM E DESMONTAGEM DE SOM E ILUMINAÇÃO TIPO II E IV, PARA OS EVENTOS APOIADOS OU REALIZADOS POR ESTA FUNDAÇÃO, OBJETO DO CONTRATO Nº L002/2013 E PREGÃO PRESENCIAL Nº 001/2013, CONFORME PROCESSO ADMINISTRATIVO Nº 2485/14|20642.00|1.00|UND|2014-10-16|00514|20642.00|2014-09-30
170176|2014|1|VALOR EMPENHADO CORRESPONDENTE A 41ª/180ª PARCELA DE DÉBITOS FEDERAIS ENTRE A PMJP E A PROCURADORIA FEDERAL. CONF.DARF. VENC. 28 DE NOVEMBRO DE 2014.|2063.46|1.00|1|2014-11-17|00010|2063.46|2014-11-17
30063|2014|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DO CONTRATO DA CAIXA ECONÔMICA FEDERAL (PAC-SANHAUÁ). VENC. 16 DE ABRIL DE 2014.|98.99|1.00|1|2014-04-15|00010|98.99|2014-04-15
141339|2014|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DO BNDES/URBVALE DO CONTRATO DE Nº 06201781017 A. VENCIMENTO 16 DE JUNHO DE 2014.|6084.28|1.00|1|2014-06-06|00010|6084.28|2014-06-06
110037|2014|1|O VALOR EMPENHADO, REFERE-SE A LOCACAO DE  TRES CAMINHONETES MOD. KIA K2700 DLX  UB OU SIMILAR  EQUIPADA COM ESCADA VOLANTE MEDINDO 10M DE ALTURA COM GIRO DE 360o COM O MAXIMO  DE TRES ANOS, APRESENTADA PELO LOTE-02, CONFORME CONTRATO 40/2011 DO PREGAO PRESENCIAL 10/2011 DA CSL SEINFRA.      CONTA BANCARIA - B. BRASIL - AG. 1850-3  C/C. 9172-3|50094.00|1.00|\N|2014-03-27|00242|50094.00|2014-01-20
200209|2014|11||225.00|2.00|UND|2014-06-18|00242|450.00|2014-05-29
390858|2014|1|VALOR EMPENHADO REF. AO PAGAMENTO DO PSF - PROFISSIONAIS - QUADRO, REL. AO MÊS DE FEVEREIRO/2014, CONF. MEMO Nº 178/2014, EM ANEXO. PROC. 03.585/2014|539257.80|1.00|\N|2014-03-17|00112|539257.80|2014-02-28
590883|2014|1|VALOR EMPENHADO REF. PAGAMENTO DOS ESTAGIARIOS ( AS ) DESTA SECRETARIA NO MES DE DEZEMBRO DE 2014 CONF. DOC. ANEXO.|500.00|1.00|UND|2014-12-15|00718|500.00|2014-12-15
460031|2014|1|Pagamento referente as tarifas bancárias no mês Dezembro de 2014, conforme documentação em anexo.|100.00|1.00|und|2014-12-30|00697|100.00|2014-12-30
130093|2014|1|VALOR EMPENHADO REFERE-SE AO REAJUSTAMENTO DA MEDIÇÃO Nº 27ª, REFERENTE A EXECUÇÃO DE REFORMA RECUPERAÇÃO E MELHORIAS DE EQUIPAMENTOS DA SAÚDE, LOTE 06, CONFORME CONTRATO Nº 52/2011, CONCORRENCIA PÚBLICA Nº 10/2011/SEINFRA, SOLICITAÇÃO, PARECER TÉCNICO E DOCUMENTOS ANEXO|11514.20|1.00|\N|2014-04-12|00242|11514.20|2014-02-28
20199|2014|1|VALOR EMPENHADO CORRESPONDENTE A 35ª/120ª PARCELA DE DÉBITOS FEDERAIS ENTRE A PMJP E A PMJP E A RECEITA FEDERAL. CONF.DARF. VENC. 30 DE MAIO DE 2014.|459.73|1.00|1|2014-05-14|00010|459.73|2014-05-14
590331|2014|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS ( AS )  ESTAGIARIOS ( AS ) DESTA SECRETARIA NO MES DE ABRIL DE 2014 CONF. DOC. ANEXO.|500.00|1.00|UND|2014-04-28|00718|500.00|2014-04-28
391163|2014|2|CONTRATAÇÃO DE EMPRESA PARA ENVELOPAMENTO DE VEICULO FORD FIESTA DE PLACAS : OGD - 4407, PARA ATENDER A VIG. EPIDEMIOLOGICA , CONF. MEMO Nº 127/2013 GVE/DVS/SMSJP, ORDEM DE COMPRAS Nº15.477/2013 E PARECER TECNICO EM ANEXO AO PROC.|2260.00|1.00|SERV|2014-04-07|00738|2260.00|2014-03-31
393451|2014|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE MEDICAMENTO: TIAMINA 100MG SOL INJ. AMP. COM 1ML - MARCA: CITOPHARMA, PARA ATENDER A UPA OCEANIA, CONF. ATA DE REGISTRO DE PREÇOS Nº 033/2014, EM ANEXO. PROCESSO LICITATÓRIO Nº 03.245/2013 - PREGÃO ELETRÔNICO Nº 043/2013|5.10|1000.00|AMP|2014-11-18|00112|5100.00|2014-11-17
580175|2014|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DE JUROS DO CONTRATO MP 2022, DÉBITO EM C/C B.BRASIL (9988-0) CONF.EXT. MÊS DE JUNHO DE 2014.|465.51|1.00|1|2014-07-01|00010|465.51|2014-06-30
391975|2014|2|ÁCIDO ACETILSALICÍLICO 100mg (SOMALGIN CARDIO®),.........................|0.40|192.00|COMP|2014-06-27|00112|76.80|2014-06-27
220249|2014|1|VALOR DO EMPENHO SE REFERE A CONTRATAÇÃO DOS SREVIÇOS DE LEVANTAMENTO, MAPEAMENTO E DEFINIÇÃO DE INFRAESTRUTURA NECESSARIA PARA O DESENVOLVIMENTO DE SISTEMA PARA GESTÃO E ACOMPANHAMENTO DE PROGRAMA PARA TRATAMENTO DE MATERIAS RECICLÁVEIS, CONF. CONTRATO Nº 003/2014 NA MODALIDADE DE LICITAÇÃO CONVITE Nº 002/2013.|18491.08|1.00|1|2014-04-03|00649|18491.08|2014-04-03
100153|2014|1|Valor empenhado referente ao  pagamento dos serviços prestado de Emplacamentos e Licenciamentos dos Veiculos Oficiiais pertencente   pertencentes à SEDEC /PMJP, conforme Memo: 022/2014   Processo Administrativo nº.2014/020601  e documentação anexa.|7191.69|1.00|Und|2014-03-07|00316|7191.69|2014-02-28
200651|2014|1|VALOR EMPENHADO REF AOS SERVIÇOS DE APOIO DE SERVIÇOS GERAIS NO CENTRO DE CONVENÇÕES, NOS JOGOS ESCOLARES DA JUVENTUDE 2014  CATEGORIA 15 A 17 ANOS NO PERIODO DE 06 A 15 DE NOVEMBRO DO CORRENTE ANO CONF. SOLICITAÇÃO EM ANEXO.|900.00|1.00|1|2014-11-18|00070|900.00|2014-11-14
180328|2014|1|DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE 04 (QUATRO) DIARIAS PARA A CIDADE DE RECIFE PARA O ASSESSOR JURIDICO, AFIM DE PARTICIPAR DO CURSO CONTROLE INTERNO DAS LICITAÇÕES NA ESCOLA DE CONTAS PUBLICAS DO TRIBUNAL DE CONTAS DE PE., NOPERIODO DE 03 A 06 DE NOVEMBRO DE 2014|442.67|4.00|UN|2014-10-30|00276|1770.68|2014-10-30
142980|2014|1|VALOR EMPENHADO REFERENTE AO JUROS DO CONTRATO MP 2022, DÉBITO EM C/C B. BRASIL (9988-0), CONFORME EXTRATO. MÊS DE OUTUBRO/2014.|9287.01|1.00|01|2014-10-28|00657|9287.01|2014-10-28
100596|2014|1|Valor empenhado referente a Complementação do Empenho de nº 100209/2014 de aquisição de Gêneros Alimenticios  perecíveis para atender aos Creis   da Rede  Municipal de Ensino de acordo com o Contrato nº 030/2014  Processo nº 133862/2012   Ordem de Compra nº033/2014, com recursos Ordinarios/PMJP/PNAC/CRECHE, Pre Escola  conforme Licitação na modalidade  Pregão Presencial nº 09010/2013 e  documentação anexa.|53039.87|1.00|Und|2014-06-30|00316|53039.87|2014-06-30
220566|2014|1|O VALOR EMPENHADO SE REFERE A COMPRA DE MATERIAIS DIVERSOS E DE CONSTRUÇÕES COMO (CABO PARA ENXADA; CISCADOR COM CABO, ENXADA EXTREITA, FOICE COM CABO, PÁ PARA LIXO, RODO PARA PISO E VASSOURA DE PIAÇAVA). CONFORME ORDEM DE COMPRA Nº229/2014, ARP Nº015/2014 E PREGÃO PRESENCIAL Nº014/2014 DESTA AUTARQUIA.|7481.50|1.00|1|2014-08-13|00533|7481.50|2014-08-13
420004|2014|1|VALOR EMPENHADO CORRESPONDENTE AO JUROS DO BNDES/URBVALE DO CONTRATO DE No 06201781017 A. VENC. 15 DE JANEIRO DE 2014.|173.41|1.00|1|2014-02-13|00010|173.41|2014-01-08
290081|2014|1|VALOR EMPENHADO REFERENTE A CONTRATACAO DA ARTISTA DANDARA, REPRESENTADA POR LEILA DANDARA ALVES DE OLIVEIRA, QUE FARA APRESENTACAO NO DIA 08 DE FEVEREIRO DE 2014, NA PRACA RIO BRANCO, DENTRO DO PROJETO SABADINHO BOM, CONFORME PROC. ADMINIST. No 113/2014.|1200.00|1.00|UND|2014-02-19|00514|1200.00|2014-01-31
590333|2014|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS ( AS )  ESTAGIARIOS ( AS ) DESTA SECRETARIA NO MES DE ABRIL DE 2014 CONF. DOC. ANEXO.|500.00|1.00|UND|2014-04-28|00718|500.00|2014-04-28
130097|2014|1|VALOR EMPENHADO REFERE-SE AO REAJUSTAMENTOS DAS MEDIÇÕES Nº 10ª, 11ª e 12ª, REFERENTE A EXECUÇÃO DE REFORMA RECUPERAÇÃO E MELHORIAS DE EQUIPAMENTOS DA SAÚDE, LOTE 06, CONFORME CONTRATO Nº 52/2011, CONCORRENCIA PÚBLICA Nº 10/2011/SEINFRA, SOLICITAÇÃO, PARECER TÉCNICO E DOCUMENTOS ANEXO|76663.02|1.00|\N|2014-04-12|00242|76663.02|2014-02-28
390510|2014|2|Dispositivo Intersomatico de Manutenção de Espaço Inververtebral (Cages) COD OPM: 0702050156, Marca: Proind,|1356.35|2.00|Und|2014-02-24|00006|2712.70|2014-02-11
40076|2014|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DA COMISSÃO DO CONTRATO MP 2022, DÉBITO EM C/C B.BRASIL (9988-0) CONF.EXT. MÊS DE MARÇO DE 2014.|53.84|1.00|1|2014-03-27|00010|53.84|2014-03-27
590426|2014|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS ESTAGIARIOS ( AS ) DESTA SECRETARIA NO MES DE MAIO DE 2014, CONF. DOC. ANEXO.|500.00|1.00|UND|2014-05-27|00718|500.00|2014-05-27
520122|2014|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DE DIARIA PARA O SERVIDOR LEONARD JOHNSON MAT 59.412-1 PARA PARTICIPAR DA 75º REUNIÃO DA FORNATUR (FORUM NACIONAL DE SECRETARIOS E DIRIGENTES ESTADUAIS DE TURISMO) QUE SERA REALIZADO NO SHERATON HOTEL EM SALVADOR - BA CONF.DOC EM ANEXO.|855.62|1.00|UND|2014-05-26|00602|855.62|2014-05-26
270162|2014|1|Fatura de serviços ENERGISA para o shopping popular 4400, conforme comprovações anexas ao processo administrativo 2014/125.|2034.24|1.00|\N|2014-04-07|00108|2034.24|2014-03-20
392066|2014|2|AQUISIÇÃO E INSTALAÇÃO DE VIDRO FANTASIADECORADO, INCOLOR 03mm, PARA ATENDER O RESM/PASM, CONF. CONTRATO Nº 202/2013 E ANEXO DO CONTRATO EM ANEXO. PROCESSO Nº 09.415/2013  - ADESÃO AO SISTEMA DE REGISTRO DE PREÇOS Nº 017/2013|90.67|15.00|M²|2014-07-03|00112|1360.05|2014-06-30
400222|2014|1|VALOR EMPENHADO CORRESPONDENTE A ENCARGOS DO CONTRATO DA CAIXA ECONÔMICA FEDERAL (PAC-SANHAUÁ). VENC. 15 DE AGOSTO DE 2014.|86.66|1.00|1|2014-08-14|00010|86.66|2014-08-14
110613|2014|1|VALOR EMPENHADO CORRESPONDENTE A COMISSÃO DEVIDOS DO CONTRATO 116.335-80/2008, FIRMADO ENTRE O PNAFM E A PMJP. VENC. 01/11/2014.|459.54|1.00|1|2014-11-05|00010|459.54|2014-11-04
393668|2014|1|Valor empenhado refere-se a aquisição de Medicamento: Aciclovir 50mg/g Cre - Bisn 10g, Marca: Prati,|1.37|2500.00|Bisn|2014-12-05|00006|3425.00|2014-11-28
310692|2014|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO DA 2ª PARCELA DE 06(SEIS), COM SERVIÇOS PRESTADOS POR EMPRESA ESPECIALIZADA EM MANUTENÇÃO CORRETIVA E PREVENTIVA, COM REPOSIÇÃO DE PEÇAS EM EQUIPAMENTOS DE AR COMDICIONADOS(SPLIT, APARELHO DE JANELA E CENTRAIS DE AR)DESTE INSTITUTO, CONFORME DESCRITO NO CONTRATO Nº10.158/2014 E SEU ANEXO.|14150.00|1.00|UM|2014-11-11|00117|14150.00|2014-11-11
141229|2014|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. MAIO A JUN/2014.|200.00|2.00|mes|2014-05-27|00661|400.00|2014-05-27
100110|2014|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DO INSS DOS SERVIÇOS DE NATUREZA TEMPORÁRIA E CARGOS COMISSIONADOS DA SECRETARIA DE EDUCAÇÃO (RECURSOS PRÓPRIOS), DO EXERCÍCIO DE 2014, CONFORME DOCUMENTOS ANEXOS.|8000000.00|1.00|UND|2014-02-25|00585|8000000.00|2014-02-17
200677|2014|1|VALOR EMPENHADO REF AOS SERVIÇOS DE TURISMO/MANUTENÇÃO/MECANOGRAFIA DO COMITÊ LOCAL, NA FUNÇÃO DE "APOIO/MANUTENÇÃO"NOS JOGOS ESCOLARES DA JUVENTUDE 2014  CATEGORIA 15 A 17 ANOS NO PERIODO DE 06 A 15 DE NOVEMBRO DO CORRENTE ANO CONF. SOLICITAÇÃO EM ANEXO|360.00|1.00|1|2014-11-18|00070|360.00|2014-11-14
50208|2014|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS EFETIVOS E COMISSIONADOS, ELETIVO E AG. POLITICO DO MES DE JULHO/2014 DA PROCURADORIA GERAL DO MUNICIPIO, CONFORME RELATORIO.(DOCUMENTO EM ANEXO).|374801.84|1.00|unid|2014-07-30|00067|374801.84|2014-07-30
290477|2014|1|VALOR EMPENHADO REFERENTE A CONTRATAÇÃO DE DIVINO SOBRAL DE SOUSA, QUE FARÁ PARTE COMO MEMBRO DA COMISSÃO DE ANALISE E SELEÇÃO DAS PROPOSTAS ARTÍSTICAS INSCRITAS NO EDITAL DO XV SAMAP, CONFORME PROCESSO ADMINISTRATIVO Nº 1164/14|3000.00|1.00|UND|2014-06-03|00514|3000.00|2014-05-20
600098|2014|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/DIARIA DE VIAGEM DE J.PESSOA/CAMPINA GRANDE/J.PESSOA, CONDUZINDO OS COLABORADORES(ADVOGADOS)HILARIO CAMILO PEREIRA FILHO E ALYSSON CORREIA MACIEL P/PARTICIPAR DA AUDIENCIA NA 3ª VARA DA FAZENDA PUBLICA NO DIA 18.03.2014 P/ESTA SEMOB|48.71|1.00|MEIA|2014-03-18|00105|48.71|2014-03-18
70055|2014|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DE COMISSÃO DO CONTRATO DA CAIXA ECONÔMICA FEDERAL ( PAC -SANHAUÁ). VENC. 17 DE FEVEREIRO DE 2014.|156.00|1.00|1|2014-02-25|00010|156.00|2014-02-17
20104|2014|1|O valor empenhado refere-se a 1 1/2 (uma diária e meia) para a Cidade de Brasília - DF, nos dias 18 e 19 de Março de 2014, com o objetivo de participar da I Reunião de Gestores Estaduais e Municipais do Plano Juventude Viva. Estando os documentos necessários anexados ao processo.|539.28|1.00|und|2014-03-19|00583|539.28|2014-03-06
290369|2014|1|VALOR EMPENHADO DESTINA-SE AO PAGAMENTO DE APOIO AO PROPONENTE MAGNO FRANÇA DA SILVA, SELECIONADO NO CHAMAMENTO PÚBLICO Nº 003/2014, COM O ESPETÁCULO "PAIXÃO DE CRISTO, UMA HISTÓRIA DE AMOR", NO BAIRRO DO ROGER NOS DIAS 18 E 19 DE ABRIL DE 2014, CONFORME PROCESSO ADMINISTRATIVO Nº 1124/14|5000.00|1.00|UND|2014-05-26|00428|5000.00|2014-04-01
60479|2014|1|O VALOR EMPENHADO REFERE-SE A CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS DE VIGILANCIA ELETRONICA E PATRIMONIAL, DESTINADOS AO CETRE, DE ACORDO COM O CONTRATO Nº 04-255/2014, PREGÃO PRESENCIAL Nº 04-050/2014 E DOCUMENTOS ANEXOS.|1588.60|1.00|un|2014-09-10|00648|1588.60|2014-09-10
180075|2014|2|DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE CANETA ESFERIOGRAFICA AZUL C/50 UNID|17.50|2.00|CX|2014-03-31|00276|35.00|2014-03-28
100391|2014|1|VALOR EMPENHADO DA CONTRIBUIÇÃO PATRONAL - IPM AO FUNDO PREVIDENCIARIO FINANCEIRO, DA FOLHA DE PAGAMENTO DOS SERVIDORES ATIVOS DA SECRETARIA DA EDUCAÇÃO E CULTURA - FUNDEB, REFERENTE A ABRIL/2014, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO)|1094791.70|1.00|unid|2014-05-02|00067|1094791.70|2014-04-30
590206|2014|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS  ESTAGIARIOS ( AS)  DESTA SECRETARIA NO MES DE FEVEREIRO DE 2014 CONF. DOC. ANEXO.|500.00|1.00|UND|2014-02-27|00718|500.00|2014-02-24
200039|2014|10|VALOR EMPENHADO REF A AQUISICAO DE MATERIAL DE HIGIENE E LIMPEZA, RELACIONADO A LICITACAO MODALIDADE PREGAO No 037/2013, PROCESSO ADMINISTRATIVO No 2013/025943 CONFORME ORDENS DE COMPRA NoS 0397, 0398, 0399, 0400 E 0401/2013 EM ANEXO.|0.70|300.00|UND|2014-03-26|00242|210.00|2014-01-31
390220|2014|1|VALOR EMPENHADO REF. AQUISICAO DE FLUCONAZOL 200MG SOL.INJ 100ML, - MARCA: ISOFARMA,.......|2.50|1000.00|FRS|2014-02-17|00738|2500.00|2014-01-29
390887|2014|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE MATERIAIS DE HIGIENE E LIMPEZA, PARA ATENDER O HMSI, CONF. CONTRATO Nº 10010/2014 E ANEXO DO CONTRATO EM ANEXO.  PROCESSO Nº 00.908/2014 - ADESÃO AO SISTEMA DE REGISTRO DE PREÇO Nº 10.003/2014|587815.95|1.00|UND|2014-03-19|00738|587815.95|2014-03-14
290316|2014|1|VALOR EMPENHADO REFERE-SE A CUSTEAR DESPESAS COM LOCAÇÃO, MONTAGEM E DESMONTAGEM DE PALCO, PARA OS EVENTOS REALIZADOS OU APOIADOS POR ESTA FUNDAÇÃO, OBJETO DO CONTRATO Nº L016/2012 E PREGÃO PRESENCIAL Nº 275/2012, CONFORME PROCESSO ADMINISTRATIVO Nº 963/14|10000.00|1.00|UND|2014-04-28|00624|10000.00|2014-03-05
590118|2014|1|VALOR EMPENHADO REF. RESSARCIMENTO DE PARCELA DA LINHA DE MICROCREDITO SOCIAL CONSIGNADO DESCONTADO INDEVIDAMENTE DO CONTRA CHEQUE DO ( A ) SERVIDOR ( A  ) CONF. DOC. ANEXO.|189.78|1.00|UND|2014-02-20|00718|189.78|2014-01-31
480036|2014|1|VALOR EMPENHADO DA CONTRIBUICAO PATRONAL - IPM AO FUNDO PREVIDENCIARIO FINANCEIRO, DA FOLHA DE PAGAMENTO DOS SERVIDORES ATIVOS DA SECRETARIA MUNICIPAL DE HABITACAO SOCIAL, REFERENTE A JANEIRO/2014, CONFORME RELATORIO (DOCUMENTO EM ANEXO)|2262.22|1.00|unid|2014-02-20|00067|2262.22|2014-01-31
590261|2014|1|VALOR EMPENHADO REF. AO RESSARCIMENTO DE PARCELA DA LINHA DE MICROCREDITO SOCIAL CONSGINADO DESCONTADA INDEVIDAMENTE DO CONTRA CHEQUE DO ( A ) SERVIDOR ( A ) CONF. DOC. ANEXO.|537.31|1.00|und|2014-03-24|00718|537.31|2014-03-24
110189|2014|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS EFETIVOS E COMISSIONADOS DO MÊS DE MARÇO/2014 DA SECRETARIA DE INFRA ESTRUTURA, CONFORME RELATÓRIO.(DOCUMENTO EM ANEXO).|554411.44|1.00|unid|2014-03-31|00067|554411.44|2014-03-31
400096|2014|1|VALOR REFERENTE A 34ª/120ª PARCELA DE DÉBITOS FEDERAIS ENTRE PMJP E A PROCURADORIA FEDERAL CONFORME DARF.VENCIMENTO 30/04/2014.|405.78|1.00|01|2014-04-24|00657|405.78|2014-04-24
40156|2014|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DE COMISSÃO DO CONTRATO MP 2022, DÉBITO EM C/C B.BRASIL (9988-0) CONF.EXT. MÊS DE JUNHO DE 2014.|53.82|1.00|1|2014-07-01|00010|53.82|2014-06-30
110548|2014|1|O valor empenhado, refere-se a recuperação de Drenagem rm diversas ruas da  Cidade de João Pessoa-PB, apresentado pelo LOTE-02, conforme Contrato 64/2012 da CSL SEINFRA                                                         CONTA BANCARIA - B. CAIXA ECONOMICA - AG. 0617- C/C. 1364-0|1240077.05|1.00|\N|2014-10-23|00242|1240077.05|2014-09-23
220401|2014|1|VALOR EMPENHADO REFERENTE A AQUISIÇÃO DE  MATERIAIS DOMISSANITÁRIOS(CLORO LIQUIDO E LUVAS DE BORRACHA), A PEDIDO DO DICOPE,  CONFORME ORDEM DE COMPRA Nº 188/2014,ESPECIFICDOS NA ARP Nº 009/2014 E PREGÃO PRESENCIAL Nº 005/2014|740.00|1.00|1|2014-06-16|00057|740.00|2014-05-30
580284|2014|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS EFETIVOS E COMISSIONADOS, ELETIVO E AG. POLITICO DO MÊS DE OUTUBRO/2014 DA SECRETARIA EXTRAORDINÁRIA POLÍTICA PÚBLICA PARA AS MULHERES , CONFORME RELATÓRIO.(DOCUMENTO EM ANEXO).|53538.29|1.00|unid|2014-10-30|00067|53538.29|2014-10-30
410101|2014|1|VALOR EMPENHADO CORRESPONDENTE A 37a/180a PARCELA DE DEBITOS FEDERAIS ENTRE A PMJP E A RECEITA FEDERAL. CONF.DARF. VENC. 31 DE JULHO DE 2014.|298.93|1.00|1|2014-07-10|00010|298.93|2014-07-10
480404|2014|1|VALOR EMPENHADO CORRESPONDENTE A 41ª/180ª PARCELA DE DÉBITOS FEDERAIS ENTRE A PMJP E A PROCURADORIA FEDERAL. CONF.DARF. VENC. 28 DE NOVEMBRO DE 2014.|292.54|1.00|1|2014-11-17|00010|292.54|2014-11-17
142273|2014|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SOCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOES DE CONDICOES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. JULHO A  DEZEMBRO/2014.|200.00|6.00|mes|2014-07-17|00559|1200.00|2014-07-17
142253|2014|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SOCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOES DE CONDICOES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. JULHO A  DEZEMBRO/2014.|200.00|6.00|mes|2014-07-17|00559|1200.00|2014-07-17
60459|2014|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA CONTRIBUIÇÃO PATRONAL JUNTO À PREVIDÊNCIA - ATIVA - IPM DOS APOSENTADOS, REFERENTE AO MÊS DE AGOSTO/2014, CONFORME RELATÓRIO. DOCUMENTO EM ANEXO|16754.94|1.00|unid|2014-08-26|00067|16754.94|2014-08-26
393256|2014|1|VALOR EMPENHADO REF. AO ALUGUEL DO IMÓVEL, OBJETO DO CONTRATO DE LOCAÇÃO DE IMÓVEL NÃO RESIDENCIAL Nº 044/2012, TERMO ADITIVO Nº 003/2014, EM ANEXO. PROC. 18.516/2014 - DISPENSA DE LICITAÇÃO Nº 025/2012|1500.00|1.00|\N|2014-11-03|00112|1500.00|2014-10-29
80134|2014|1|Valor empenhado para fazer face ao pagamento de material de consumo. Bandeja de acrilico c/03 divisões p/documentos. Marca: Walew.|27.50|10.00|Und|2014-05-28|00242|275.00|2014-04-28
290062|2014|1|VALOR EMPENHADO DESTINA-SE A CONTRATACAO DO ARTISTA JOAB DO SAX, PARA UMA APRESENTACAO NO DIA 18 DE JANEIRO DE 2014 NA PRACA RIO BRANCO, DENTRO DO PROJETO SABADINHO BOM, CONFORME PROCESSO ADMINISTRATIVO No 31/14|2000.00|1.00|UND|2014-02-18|00573|2000.00|2014-01-17
480161|2014|1|VALOR EMPENHADO REFERENTE A AQUISIÇÃO DE MATERIAL DE LIMPEZA E HIGIENE PARA ATENDER AS NECESSIDADES DA SEMHAB, DE ACORDO COM O PREGÃO Nº 04068/2013 E ORDEM DE COMPRA Nº000153/2014, PROCESSO Nº 2013/029975.|3307.84|1.00|1|2014-05-28|00242|3307.84|2014-04-28
410154|2014|1|VALOR EMPENHADO REFERENTE A 40ª/120ª PARCELA DE DÉBITOS FEDERAIS ENTRE A PMJP E A PROCURADORIA FEDERAL, CONFORME DARF. VENC. 31/OUTUBRO/2014.|358.57|1.00|01|2014-10-16|00657|358.57|2014-10-16
390127|2014|3|BETERRABA..............|3.00|1031.00|KG|2014-02-14|00738|3093.00|2014-01-21
170102|2014|1|VALOR EMPENHADO CORRESPONDENTE A  AMORTIZACAO DO BNDES/URBVALE DO CONTRATO No 06201781017 A. VENC. 15 DE JULHO DE 2014.|5254.67|1.00|1|2014-07-09|00010|5254.67|2014-07-09
580003|2014|1|VALOR EMPENHADO CORRESPONDENTE A 31a/180a PARCELA DE DEBITOS FEDERAIS ENTRE A PMJP E A RECEITA FEDERAL. CONF.DARF. VENC. 31 DE JANEIRO DE 2014.|61.93|1.00|1|2014-02-13|00010|61.93|2014-01-07
220598|2014|1|VALOR EMPENHADO REFERENTE SERVIÇOS DE TARIFA BANCARIA DA CONTA 9699-7 DO MES DE AGOSTO/2014|1476.54|1.00|1|2014-08-22|00737|1476.54|2014-08-22
