141852|2016|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JULHO A DEZEMBRO/2016.|200.00|6.00|mes|2016-07-12|00559|1200.00|2016-07-12
393489|2016|1|A PRESENTE DESPESA REFERE-SE AO TERMO ATIDIVO NO 02/2016 AO CONTRATO NO 10.945/2015, PARA EXECUTAR SERVICOS, REFORMA E RECUPERACAO DO CENTRO DE TESTAGEM E ACONSELHAMENTO (CTA) - DST - AIDS, CONFORME TOMADA DE PRECO NO 10.002/2014 E PROCESSO LICITATORIO NO 21.173/2013, EM ANEXO.|31902.21|1.00|\N|2016-08-26|00006|31902.21|2016-08-22
394073|2016|1|VALOR EMPENHADO REF. A AQUISICAO DE MATERIAL: SISTEMA FECHADO DE INFUSAO EM BOLSAS PLASTICAS TRICOMPARTIMENTADA, CONTENDO EMULSAO PARA ADMINISTRACAO INTRAVENOSA, ESTERIL E APIROGENICA, CONTENDO GLICOSE, POLIAMINOACIDOS E EMULSAO LIPIDICA, NA CONCENTRACAO DE 1.400 KCAL - 1.540 ML - MARCA: KABIVEN FRESENIUS KABI AB, PARA ATENDER A MAC - HMSI, CONF. ATA DE REGISTRO DE PRECOS No 10.046/2016, CONTRATO No 10.566/2016 E AUTORIZACAO DE EMPENHO EM ANEXO. PROC. LICITATORIO No 06.630/2015 - PREGAO ELETRONICO No 10.029/2016|280.00|25.00|UNID|2016-10-14|00112|7000.00|2016-10-04
141148|2016|1|VALOR QUE ORA EMPENHAMOS REFER-SE A DEPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JANEIRO A JUNHO/2016.|200.00|6.00|mes|2016-03-07|00280|1200.00|2016-01-11
101005|2016|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DE GRATIFICACAO DE JETONS PELA PARTICIPACAO DE SESSOES EM ORGAOS DE DELIBERACAO COLETIVA (CONSELHO MUNICIPAL DE EDUCACAO), DE ACORDO COM A LEI 11.406, DE 07 DE ABRIL DE 2008  ART. 5o SECAO  SUBSECAO , § 2o, CORRESPONDENTE AO MES DE DEZEMBRO DE 2016, CONFORME PROCESSO ADMINISTRATIVO No.2016/110795, OFICIO N° 164/2016 E DOCUMENTACAO ANEXA|195.00|1.00|Und|2016-12-29|00828|195.00|2016-12-28
390420|2016|1|VALOR EMPENHADO REF. A COMPLEMENTACAO DA BOLSA DOS MEDICOS RESIDENTES EM SAUDE DA FAMILIA E COMUNIDADE, REL. AO MES DE JANEIRO/2016, CONF. MEMO NO 065/16/DGTES/SMS, PLANILHA E PARECER TECNICO EM ANEXO. PROC. 01.282/2016|4000.00|1.00|\N|2016-03-07|00738|4000.00|2016-01-28
310257|2016|2|IDEM, CUMEEIRA NORMAL TOD 10G 1,10M, BRASILIT, PARA ESTE INSTITUTO.|38.00|27.00|UND.|2016-05-13|00118|1026.00|2016-05-13
142223|2016|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JULHO A DEZEMBRO/2016.|200.00|6.00|mes|2016-07-13|00280|1200.00|2016-07-13
580012|2016|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS COMISSIONADOS, ELETIVO E AG.POLITICO DO SERVIDOR DO MES DE FEVEREIRO/2016 DA SECRETARIA EXTRAORDINARIA DE POLITICAS PUBLICAS PARA AS MULHERES, CONFORME RELATORIO.(DOCUMENTO EM ANEXO)|29851.00|1.00|unid|2016-03-30|00067|29851.00|2016-02-26
391996|2016|1|A PRESENTE DESPESA REFERE-SE AO EXERCICIOS ANTERIORES/2015, NO COMPLEMENTO DA NE Nº 390469/2015, REFERENTE AO PGTO. DA NF. Nº 1000952, REFERENTE Á PRODUÇÃO AMBULATORIAL E HOSPITALAR DE MÉDIA E ALTA COMPLEXIDADE (MAC), CONFORME MEMO/DR/SMS/Nº  0255/2015 E PLANILHA, EM ANEXO. PROCESSO 00.485/2016.|6793.55|1.00|\N|2016-05-10|00006|6793.55|2016-04-28
392292|2016|1|VALOR EMPENHADO REF. A AJUDA  PECUNIARIA (R$ 1.500,00) E ALIMENTACAO (R$ 500,00) PARA O PROFISSIONAL DO PROGRAMA MAIS MEDICOS DO MINISTERIO DA SAUDE, REL. AO MES DE MAIO/2016, CONF. MEMO No 172/2016 E PARECER TECNICO EM ANEXO. PROC. 08.461/2016|2000.00|1.00|\N|2016-06-02|00112|2000.00|2016-05-27
100640|2016|1|VALOR EMPENHADO REFERENTE A AQUISICAO DO MATERIAL DE LIMPEZA, DESTINADOS AS ESCOLAS E CREIS DA REDE PUBLICA MUNICIPAL DE ENSINO, DE ACORDO COM OS ITENS DE NO 02,04,05,06,07,08,10,11,12,13,14,15,18,19,20,21 E 22,  ATA DE REGISTRO DE PRECOS NO 09007/2016, CONTRATO NO 09055/2016 DA LICITACAO NA MODALIDADE PREGAO ELETRONICO SRP NO 09006/2016,  PROCESSO LICITATORIO NO 2015/089350, CONFORME A ORDEM DE COMPRA NO 064/2016  E DOCUMENTACAO ANEXA.|1083001.00|1.00|Und.|2016-08-26|00239|1083001.00|2016-08-26
140634|2016|1|VALOR QUE ORA EMPENHAMOS REFER-SE A DEPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JANEIRO A JUNHO/2016.|200.00|6.00|mes|2016-03-03|00280|1200.00|2016-01-10
270314|2016|3|VALOR REFERENTE AS CONTRIBUICOES PATRONAIS DOS SERVIDORES ATIVOS (IPMJP) NO MES DE MARCO/16.|9221.10|1.00|\N|2016-06-29|00762|9221.10|2016-06-01
391651|2016|1|Valor empenhado refere-se a aquisição de Insumos: Agulha para coleta a vácuo 25 x 0,8mm, na cor verde, Marcar: Solidor|0.23|20000.00|Und|2016-04-27|00006|4600.00|2016-04-11
270249|2016|1|VALOR REFERENTE A FATURA DE SERVICO ENERGISA PARA ESTE INSTITUTO DE PREVIDENCIA, CONFORME COMPROVACOES ANEXAS AO PROCESSO ADMINISTRATIVO 4118/2016.|853.53|1.00|\N|2016-05-12|00762|853.53|2016-05-12
520003|2016|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DA BILHETAGEM ELETRONICA DOS FUNCIONARIOS DA SETUR, REFERENTE AO EXERCICIO DE 2016 CONFORME DOCUMENTOS ANEXO.|1100.00|1.00|UND|2016-03-02|00648|1100.00|2016-01-04
70323|2016|1|VALOR EMPENHADO CORRESPONDENTE A TARIFAS DE OPERACOES DE CREDITOS EM C/C B.BRASIL (11.002-7) CONF.EXT.MES DE JULHO DE 2016.|42.25|1.00|1|2016-08-04|00010|42.25|2016-07-29
520071|2016|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS EFETIVOS DO SERVIDOR DO MES DE NOVEMBRO/2016 DA SECRETARIA DE TURISMO, CONFORME RELATORIO.(DOCUMENTO EM ANEXO).|41253.18|1.00|unid|2016-11-30|00067|41253.18|2016-11-29
480149|2016|1|VALOR EMPENHADO REFERENTE AO BM-19, DO PAC 2 DA OBRA DE URBANIZACAO E REGULARIZACAO DE ASSENTAMENTO PRECARIOS DA COMUNIDADE SATURNINO DE BRITO, CONFORME CONTRATO DE REPASSE 035.0330-84/2011, CONCORRENCIA PUBLICA 15/2012, PROCESSO ADM. 2012/068344 E CONTRATO 02/2012.|380231.98|1.00|1|2016-11-11|00629|380231.98|2016-11-11
392379|2016|2|FRANGO RESFRIADO (SOBRECOXA) E EMBALADA A VACUO - MARCA: COSTA SUL, PARA ATENDER A MAC - HMV, CONF. ATA DE REGISTRO DE PRECO No 10.019/2016, CONTRATO No 10.424/2016  E AUTORIZACAO DE EMPENHO EM ANEXO. PROC. LICITATORIO No 08.358/2015 - PREGAO PRESENCIAL No 10.074/2015|9.30|7700.00|KG|2016-06-14|00112|71610.00|2016-06-06
393577|2016|1|VALOR EMPENHADO REF. A AQUISICAO DE MATERIAL MEDICO HOSPITALAR, ESPARADRAPO IMPERMEAVEL 10CM X 4,5M, EXTRA - FLEXIVEL, TECIDO EM 100% ALGODAO. - MARCA: MISSNER,|4.51|600.00|ROLO|2016-08-31|00738|2706.00|2016-08-27
140600|2016|1|VALOR QUE ORA EMPENHAMOS REFER-SE A DEPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JANEIRO A JUNHO/2016.|200.00|6.00|mes|2016-03-03|00280|1200.00|2016-01-10
100654|2016|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS COMISSIONADOS, ELETIVO E AG.POLITICO DO SERVIDOR DO MES DE AGOSTO/2016 DA SECRETARIA MUNICIPAL DE EDUCACAO E CULTURA, CONFORME RELATORIO.(DOCUMENTO EM ANEXO).|194924.12|1.00|unid|2016-09-01|00067|194924.12|2016-08-31
40079|2016|1|VALOR EMPENHADO DA CONTRIBUICAO PATRONAL - IPM AO FUNDO PREVIDENCIARIO FINANCEIRO DA FOLHA DE PAGAMENTO DOS SERVIDORES ATIVOS DA SECRETARIA DE GESTAO GOVERNAMENTAL E ARTICULACAO POLITICA, REFERENTE A SETEMBRO/2016, CONFORME RELATORIO. (DOCUMENTO EM ANEXO).|8504.64|1.00|unid|2016-10-03|00067|8504.64|2016-09-30
141522|2016|1|VALOR QUE ORA EMPENHAMOS REFER-SE A DEPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE MAIO E JUNHO/2016.|200.00|2.00|mes|2016-05-25|00661|400.00|2016-05-25
220143|2016|1|O VALOR EMPENHADO SE REFERE A COMPRA DE MATERIAIS DE LIMPEZA (SABAO; DETERGENTE; ESPONJA; ETC) CONFORME ORDEM DE COMPRA NO0034/2016. PARA SEREM UTILIZADOS NESTA AUTARQUIA.|937.17|1.00|1|2016-04-05|00533|937.17|2016-03-15
392906|2016|1|VALOR EMPENHADO REF. AO PAGAMENTO DA PRODUTIVIDADE MEDICA - EFETIVO,  DOS PROFISSIONAIS DO CAIS JAGUARIBE, REL. AOS MESES DE MARCO/ABRIL E MAIO/2016, CONF. MEMO No 502/2016, EM ANEXO. PROC. 09.343,09.344 E 09.345/2016.|10747.28|1.00|\N|2016-07-25|00112|10747.28|2016-07-21
394802|2016|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DOS PRESTADORES DE SERVICOS DO PROGRAMA DE ESTRATEGIA DE SAUDE DA FAMILIA - AB-PAB-FIXO, REFERENTE AO MES DE DEZEMBRO/2016, CONFORME MEMO No 966/2016 E PARECER TECNICO EM ANEXO AO PROCESSO No 22565/2016|32199.97|1.00|\N|2017-01-04|00006|32199.97|2016-12-29
394016|2016|1|EMPENHO FINAL DA DESPESA COM LOCACAO DO IMOVEL, CONSTANTE NO CONTRATO No 046/2012,  ADITIVO No 004/2015, CONF. PARECER DA G.A.F./SMS, EM ANEXO. PROC. 02.654/2016|1381.56|1.00|\N|2016-10-06|00112|1381.56|2016-09-30
141092|2016|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE NO 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUNI, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES JANEIRO A JUNHO/2016.|117.32|6.00|mes|2016-03-07|00559|703.92|2016-01-11
70371|2016|1|VALOR EMPENHADO CORRESPONDENTE A TARIFA DE OPERACOES DE CREDITO EM C/C C.E.F. (229-5) CONF.EXT.MES DE SETEMBRO DE 2016.|29.50|1.00|1|2016-09-26|00446|29.50|2016-09-26
270623|2016|1|VALOR REFERENTE A CONTRIBUICAO PATRONAL + RATEIO DA GPS DE CONTRATADOS DO CCPM, COMPETENCIA NOVEMBRO/16|9679.07|1.00|\N|2016-12-19|00762|9679.07|2016-12-14
80014|2016|6|VALOR EMPENHADO PARA FAZER FACE AO PAGAMENTO PELA CONFECCAO DE CARIMBOS, MODELO 4911.|25.00|2.00|Und|2016-03-10|00734|50.00|2016-01-21
290206|2016|1|VALOR DO EMPENHO DESTINA-SE A CUSTEAR  COM A CONTRATACAO DO GRUPO CLUBE DO CHORO, REPRESENTADO POR  JOSE FERNANADES  DDO NASCIMENTO QUE FARA APRESENTACAO  NO DIA 25/06/2016  NA PRACA RIO BRANCO, NO SABADINHO BOM CONFORME DOCUMENTACAO EM ANEXO NO PROCESSO ADM N. 863/2016|3000.00|1.00|UND|2016-07-05|00712|3000.00|2016-06-06
480253|2016|1|VALOR EMPENHADO REFERENTE A CONTRAPARTIDA DO EMPREENDIMENTO VISTA ALEGRE 4, RELATIVO AO MES DE MAIO/2016, CONFORME EXTRATO ANEXO.|21752.90|1.00|1|2017-01-04|00629|21752.90|2016-12-29
80059|2016|6|VALOR EMPENHADO PARA FAZER FACE AO PAGAMENTO DE MATERIAL ELETRICO E HIDRAULICO PARA SEPLAN. REBITE POP 3,2X12, N-312.|4.33|9.00|Und|2016-04-15|00734|38.97|2016-03-30
140814|2016|1|VALOR QUE ORA EMPENHAMOS REFER-SE A DEPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JANEIRO A JUNHO/2016.|200.00|6.00|ME|2016-03-04|00280|1200.00|2016-01-11
270199|2016|1|Valor referente ao pagamento da folha de beneficios aposentados (FUNFIN), competência Abril/16.|10497187.59|1.00|\N|2016-04-28|00762|10497187.59|2016-04-28
393326|2016|3|DICLOFENACO SODICO 50MG, TODOS DA MARCA: PRATI - DONADUZZI, PARA ATENDER A MAC - AMBULATORIAL, CONF. CONTRATO NO 10.498/2016, PREGAO ELETRONICO NO 10.095/2015, ATA DE REGISTRO DE PRECOS NO 10.068/2016 EM ANEXO.|0.28|10000.00|COMP|2016-08-16|00738|2800.00|2016-08-08
70138|2016|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTO DE 11/12 (ONZE DOZE) AVOS DO 13O (DECIMO TERCEIRO) DO EXERCICIO DE 2015, QUE PRESTAVA SERVICOS NA SEFIN, CONFORME REQUERIMENTO NO 041/2016.|3391.74|1.00|1|2016-04-14|00010|3391.74|2016-03-30
391331|2016|4|VALOR EMPENHADO REF. A AQUISICAO DE HORTIFRUTIGRANJEIROS, ABACAXI PEROLA,|4.89|606.00|KG|2016-04-12|00738|2963.34|2016-03-23
640060|2016|1|VALOR EMPENHADO PARA FAZER FACE A AQUISICAO DE DIARIAS-CIVIL PARA O SERVIDOR GENIVAL QUIRINDO SEABRA FILHO, COM O OBJETIVO DE PARTICIPAR COMO REPRESENTANTE DA COORDENADORIA MUNICIPAL DE PROTECAO E DEFESA CIVIL NO ENCONTRO NACIONAL DE REDE ODS ( OBJETIVO DE DESENVOLVIMENTO SUSTENTAVEIS) BRASIL. ESTANDO OS DOCUMENTOS NECESSARIOS ANEXADOS AO PROCESSO.|917.52|1.00|und|2016-10-05|00759|917.52|2016-09-30
393324|2016|2|DIMETICONA 40MG,|0.07|5000.00|COMP|2016-08-16|00738|350.00|2016-08-08
142632|2016|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JULHO A DEZEMBRO/2016.|200.00|6.00|mes|2016-07-15|00280|1200.00|2016-07-15
393850|2016|2|BISCOITO SALGADO TRADICIONAL TIPO CREAM CRACKER TIPO TRADICIONAL, COM 0% DE GORDURA, CONTENDO 03 UNID. NO TOTAL DE 400G. M. ESTRELA,|2.65|1068.00|Pacote|2016-09-30|00006|2830.20|2016-09-20
600277|2016|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/PARTE DO EMPREGADOR C/AQUISICAO DE VALES TRANSPORTES DOS PRESTADORES DE SERVICOS DESTA SEMOB.|7668.82|1.00|UMA|2016-06-15|00105|7668.82|2016-06-15
142227|2016|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A DESPESA COM AUXILIO FINANCEIRO A PESSOA FISICA QUE SE ENCONTRA EM SITUACAO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM A O PERFIL SOCIOECONOMICO, FOI CONSTATADO QUE O MESMO NAO DISPOE DE CONDICOES FINANCEIRAS PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA, REF. AOS MESES DE JULHO A DEZEMBRO/2016.|200.00|6.00|mes|2016-07-13|00280|1200.00|2016-07-13
460002|2016|1|VALOR EMPENHADO PARA FAZER FACE AO PAGAMENTO A RECUPERACAO DA OBRA DO CONDOMINIO MONTE CASSINO EM JOAO PESSOA-PB, CONFORME CONTRATO NO 34001/2016 (SEMHAB) E TOMADA DE PRECO NO 33006/2015.|200000.00|1.00|und|2016-03-11|00697|200000.00|2016-03-11
90085|2016|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DO SALARIO DO MES DE MARCO/2016, DE ACORDO COM O PROCESSO EXTERNO No 037682/2016 PARECER JURIDICO No 834/2016 E DOCUMENTOS ANEXOS.|850.67|1.00|ND|2016-05-27|00648|850.67|2016-05-27
100671|2016|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DE GRATIFICACAO DE JETONS PELA PARTICIPACAO DE SESSOES EM ORGAOS DE DELIBERACAO COLETIVA (CONSELHO MUNICIPAL DE EDUCACAO), DE ACORDO COM A LEI 11.406, DE 07 DE ABRIL  DE 2008  ART. 5O SECAO  SUBSECAO , § 2O, CORRESPONDENTE AO MES DE JULHO DE 2016, CONFORME  PROCESSO ADMINISTRATIVO NO.2016/074091, OFICIO N° 86/2016 E DOCUMENTACAO ANEXA.|130.00|1.00|Und|2016-09-02|00239|130.00|2016-08-31
393805|2016|1|VALOR EMPENHADO REF. A PRODUTIVIDADE MEDICA DOS PROFISSIONAIS EFETIVO DO CAIS JAGUARIBE, REL. AO MES DE JULHO/2016, CONF. MEMO No 649/2016 E PARECER TECNICO EM ANEXO. PROC. 14.063/2016 E 14.065/2016|17890.78|1.00|\N|2016-09-21|00112|17890.78|2016-09-20
270423|2016|1|VALOR REFERENTE AO PAGAMNETO DA FOLHA  DE PENSIONISTA (FUNFIN), COMPETENCIA AGOSTO/16.|2407004.93|1.00|\N|2016-09-01|00762|2407004.93|2016-08-31
390202|2016|1|EMPENHO PARCIAL DA DESPESA REFERENTE AO ADITIVO NO 04/2015 AO CONTRATO NO 111/2011, CONTRATACAO DE EMPRESA ESPECIALIZADA EM SERVICOS DE MANUTENCAO  PREVENTIVA, COM REPOSICAO DE PECAS E ACESSORIOS EM EQUIPAMENTOS MEDICOS HOSPITALARES DA MARCA: ZOLL, PARA ATENDER A MAC - CHMGTMB (RUE),  CONF. PARECER DA G.A.F./SMS, EM ANEXO. INEXIGIBILIDADE DE LICITACAO NO 008/2011|9000.00|1.00|\N|2016-03-03|00738|9000.00|2016-01-04
390584|2016|1|EMPENHO ESTIMATIVO PARA ATENDER DESPESAS COM PASSES ELETRONICOS, PARA OS PRESTADORES DE SERVICOS DA VIGILANCIA EPIDEMIOLOGICA, CONF. MEMO NO 006/2016/GAF, EM ANEXO.|69000.00|1.00|\N|2016-03-11|00738|69000.00|2016-02-02
100907|2016|1|VALOR EMPENHADO DA CONTRIBUICAO PATRONAL - IPM AO FUNDO PREVIDENCIARIO CAPITALIZADO DA FOLHA DE PAGAMENTO DOS SERVIDORES ATIVOS DA SECRETARIA MUNICIPAL DE EDUCACAO E CULTURA - FUNDEB , REFERENTE A NOVEMBRO/2016, CONFORME RELATORIO. (DOCUMENTO EM ANEXO).|448852.71|1.00|unid|2016-12-02|00067|448852.71|2016-11-30
60054|2016|1|O VALOR EMPENHADO REFERE-SE A CONTRATACAO DE EMPRESA ESPECIALIZADA PARA PRESTAR SERVICOS DE SEGURO DE ACIDENTES PESSOAIS PARA 30(TRINTA) ESTAGIARIOS COM IDADE DE 18 A 30 ANOS, DE ACORDO COM O TERMO ADITIVO NO 01 DO CONTRATO NO 04-227/2014, PREGAO PRESENCIAL NO 04-027/2014 COM VIGENCIA ATE 14/08/2016 , DOCUMENTOS ANEXOS|420.00|1.00|UND|2016-03-11|00040|420.00|2016-01-29
141464|2016|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DE 10/12 (DEZ DOZE) AVOS DO 13º (DÉCIMO TERCEIRO) SALÁRIO DO EXERCÍCIO DE 2015, QUE PRESTAVA SERVIÇOS NA SEDES, CONFORME REQUERIMENTO Nº 134/2016.|656.70|1.00|1|2016-04-27|00010|656.70|2016-04-08
110062|2016|1|VALOR REFERENTE A LOCACAO DE 02 CAMINHOES TANQUES COM CAPACIDADE DE 6.000LTS. DE ACORDO COM O CONTRATO N° 60/2012/SEINFRA, PREGAO PRESENCIAL N° 10/2012/SEINFRA - LOTE 04. MEDICAO DE REAJUSTAMENTO N° 30.|2793.41|1.00|1|2016-03-22|00848|2793.41|2016-02-01
660093|2016|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS SERVICOS PRESTADOS DOS SERVIDORES DO MES DE NOVEMBRO/2016 DA CONTROLADORIA GERAL DO MUNICIPIO CONFORME RELATORIO. (DOCUMENTO EM ANEXO)|22853.33|1.00|unid|2016-11-30|00067|22853.33|2016-11-29
290251|2016|1|VALOR EMPENHADO PARA CUSTEAR AS DESPESAS COM INSS REFERENTE AO MES DE JUNHO/2016, PARTE PATRONAL, CONFORME PROCESSO ADM. No. 1200/2016.|70863.02|1.00|UND|2016-07-09|00414|70863.02|2016-06-17
60098|2016|4|O VALOR EMPENHADO REFERE-SE A AQUISICAO DE MATERIAL DE CONSTRUCAO DESTINADO AO DEMAN/SEAD, DE ACORDO COM O OFICIO NO. 012/2016, ORDEM DE COMPRA NO. 004/2016, PREGAO NO. 04-051/2015 E DOCUMENTOS ANEXOS. 1290112005 - LAMPADA FLUORESCENTE DE 40W. MARCA:EMPALUX.|11.11|25.00|und|2016-04-13|00523|277.75|2016-03-29
390248|2016|1|EMPENHO PARCIAL REF. AO ADITIVO NO 01/2015 AO CONTRATO NO 10/2014, EMPRESA  PARA PRESTACAO DE SERVICOS ESPECIALIZADOS EM COLETA, TRANSPORTE, TRATAMENTO E DESTINACAO FINAL DOS RESIDUOS DE SERVICOS DE SAUDE DOS GRUPOS "A", "B" E "E", CONF. RDC 306/04 BOMBONA DE 200 LTS, PARA ATENDER O CAPS, CONF. PARECER DA G.A.F./SMS, EM ANEXO. PREGAO PRESENCIAL NO 099/2013|1075.00|1.00|\N|2016-03-03|00738|1075.00|2016-01-04
310309|2016|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISICAO DE 400 KG.DE ABACAXI PEROLA, 36 KG.DE ALFACE CRESPA, 24 KG.DE ALHO NACIONAL, 260 KG.DE MELAO E 76 KG.DE REPOLHO VERDE PARA ESTE INSTITUTO CONFORME DESCRITO NO MEMORANDO No168/2016 DO SETOR DE NUTRICAO DESTE INSTITUTO SOLICITANDO EMISSAO DE EMPENHO E ATA DE REGISTRO DE PRECOS No 10.141/2015 .|3741.60|1.00|UM|2016-06-20|00117|3741.60|2016-06-17
391643|2016|1|Valor empenhado refere-se a aquisição de medicamentos: Morfina 10mg/ml sol. Inj. 1ml, M. Hipolabor, p/ UPA-MAC, conforme Contrato nº 10.312/16, Pregão Presencial nº 10.062/15 em anexo.|1.89|1000.00|Amp|2016-04-27|00006|1890.00|2016-04-11
290153|2016|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR DESESAS COM ALIMENTAÇÃO PARA OS EVENTOS REALIZADOS OU APOIADOS POR ESTA FUNDAÇÃO, DESPESA ESTA PREVISTA NO ANEXO I - ORÇAMENTO FÍSICO FINANCEIRO DO CONTRATO Nº 0080.0091058.14.2 CELEBRADO ENTRE ESTA FUNDAÇÃO E A PETROBRAS, OBJETO DO CONTRATO Nº L011/2013 E PREGÃO PRESENCIAL Nº 007/2013. EMPENHO REFEITO POR ERRO NA CLASSIFICAÇÃO ORÇAMENTÁRIA, CONFORME PROC.ADMINISTRATIVO Nº 414/16|13230.00|1.00|UND|2016-05-16|00712|13230.00|2016-04-28
20157|2016|1|O VALOR EMPENHADO REFERE-SE A 3 (TRES) DIARIAS, PARA A CIDADE DE BRASILIA-DF, E TEM COMO OBJETIVO PARTICIPAR DE AUDIENCIAS EM MINISTERIOS DO GOVERNO FERDERAL DOS DIA 17 A 20 DE OUTUBRO DE 2016 PARA TRATAR DE ASSUNTOS INSTITUCIONAIS. ESTANDO OS DOCUMENTOS COMPROBATORIOS ANEXADOS AO PROCESSO.|3925.20|1.00|und|2016-11-11|00900|3925.20|2016-10-13
600341|2016|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/ADITIVO DO CONTRATO C/ACRESCIMO DE 25% REF.AO CONTRATO 015/2015 DESTA SEMOB.|9000.00|1.00|UM|2016-07-28|00105|9000.00|2016-07-01
