2009|8|1|PMJP|1112020000|IMPOSTO PREDIAL E TERRITORIAL URBANO|RECURSOS ORDINÁRIOS|953253.74|2011-02-08|0|Arrecadacao de Receita
2009|2|1|PMJP|1721010200|COTA - PARTE DO FPM|RECURSOS ORDINÁRIOS|16823456.71|2011-02-08|0|Arrecadacao de Receita
2009|3|1|PMJP|1931990000|RECEITA DA DIVIDA ATIVA DE OUTROS TRIBUTOS|RECURSOS ORDINÁRIOS|381161.90|2011-02-08|0|Arrecadacao de Receita
2009|8|8|STTRANS|1122050000|OUTRAS TAXAS|RECURSOS DIRETAMENTE ARRECADADOS|7868.93|2011-02-08|0|Arrecadacao de Receita
2009|8|13|FMS|1325010300|RECEITA DE REMUNERACAO DE DEPOSITOS BANCARIOS  DE RECURSOS VINCULADOS  - FUNDO DE SAÚDE|TRANSF. DE RECURSO DO ESTADO PARA PROGRAMA DE SAÚDE|22035.73|2011-02-08|0|Arrecadacao de Receita
2009|3|6|IPM|1325019900|REMUNERACAO DE DEPOSITOS BANCARIOS|RECURSOS ORDINÁRIOS|27082.68|2011-02-08|0|Arrecadacao de Receita
2009|10|8|STTRANS|1919280000|MULTAS DECORRENTES DA OPERACAO DE TRANSPORTE RODOVIARIO DE PASSAGEIROS E CARGAS|RECURSOS DIRETAMENTE ARRECADADOS|4492.35|2011-02-08|0|Arrecadacao de Receita
2009|10|13|FMS|1121170000|TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA|RECURSOS DIRETAMENTE ARRECADADOS|8949.54|2011-02-08|0|Arrecadacao de Receita
2009|1|1|PMJP|1911380000|MULTAS E JUROS DE MORA DO IMPOSTO SOBRE A PROPRIEDADE PREDIAL E TERRIT. URBANA - IPTU|RECURSOS ORDINÁRIOS|2789404.00|2009-01-30|0|Previsao de Receita
2009|4|8|STTRANS|1122050000|OUTRAS TAXAS|RECURSOS DIRETAMENTE ARRECADADOS|7007.44|2011-02-08|0|Arrecadacao de Receita
2009|1|6|IPM|7210290100|CONTRIBUIÇÃO PATRONAL DE SERV. TAIVO CIVIL INTRA-ORÇAMENTÁRIAS|RECURSOS DIRETAMENTE ARRECADADOS|26000000.00|2009-01-30|0|Previsao de Receita
2009|1|1|PMJP|1911990000|MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS|RECURSOS ORDINÁRIOS|311627.00|2009-01-30|0|Previsao de Receita
2009|1|1|PMJP|1112080000|IMPOSTO SOBRE TRANSMISSÃO -"INTER VIVOS" DE BENS IMÓVEIS E DE DIREITOS REAIS SOBRE IMÓVEIS -  ITBI|RECURSOS ORDINÁRIOS|24795000.00|2009-01-30|0|Previsao de Receita
2009|7|1|PMJP|1911400000|MULTAS E JUROS DE MORA DO IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA - ISS|RECURSOS ORDINÁRIOS|183780.48|2011-02-08|0|Arrecadacao de Receita
2009|7|8|STTRANS|1921090000|OUTRAS INDENIZACOES|RECURSOS DIRETAMENTE ARRECADADOS|6929.00|2011-02-08|0|Arrecadacao de Receita
2009|6|1|PMJP|1721010500|COTA-PARTE DO ITR|RECURSOS ORDINÁRIOS|480.44|2011-02-08|0|Arrecadacao de Receita
2009|1|6|IPM|1210290900|CONTRIBUIÇÃO DO SERVIDOR INATIVO CIVIL|RECURSOS DIRETAMENTE ARRECADADOS|650000.00|2009-01-30|0|Previsao de Receita
2009|4|1|PMJP|1931130000|RECEITA DA DIVIDA ATIVA DO IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA - ISS|RECURSOS ORDINÁRIOS|155360.19|2011-02-08|0|Arrecadacao de Receita
2009|4|1|PMJP|1761990000|TRANSFERÊNCIAS DE CONVÊNIOS - RECURSOS DA UNIÃO|TRANSF DE CONVENIO-REC DA UNIAO|5982160.00|2009-04-24|0|Previsao de Receita
2009|6|35|FUNDO MUNICIPAL  DE URBANIZAÇÃO - FUNDURB|1121990000|OUTRAS TAXAS PELO EXERCÍCIO DO PODER DE POLÍCIA|RECURSOS ORDINÁRIOS|931406.28|2011-02-08|0|Arrecadacao de Receita
2009|7|1|PMJP|1600130100|SERVIÇOS DE INSCRIÇÃO EM CONCURSOS PÚBLICOS|RECURSOS ORDINÁRIOS|11937.62|2011-02-08|0|Arrecadacao de Receita
2009|11|1|PMJP|1722010400|COTA-PARTE DO IPI SOBRE EXPORTACAO|RECURSOS ORDINÁRIOS|28083.10|2011-02-08|0|Arrecadacao de Receita
2009|3|1|PMJP|1121050000|TAXAS PELO EXERCÍCIO DE OBRAS PARTICULARES|RECURSOS ORDINÁRIOS|99303.08|2011-02-08|0|Arrecadacao de Receita
2009|1|1|PMJP|1911990000|MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS|RECURSOS ORDINÁRIOS|18027.77|2011-02-08|0|Arrecadacao de Receita
