220701|2012|1|VALOR PAGAMENTO REFERENTE FOLHA MÊS OUTUBRO/2012,DESTA AUTARQUIA.|1476024.04|1.00|1|2012-10-29|00057|1476024.04|2012-10-29
60198|2012|10|CODIGO DO PRODUTO:2050519004 SUBSTITUIÇÃO DE DIFUSOR P/CO2 06KG|10.00|5.00|UND|2012-04-27|00242|50.00|2012-03-29
390838|2012|2|e Aparelho de Telefonico com fio Marca: Intelbrás Pleno, p/ LACEN, conforme Ata de Registro de Preços nº 020/2012 e Pregão Presencial nº 110/2011, em anexo.|24.00|20.00|Und|2012-03-05|00006|480.00|2012-03-05
420241|2012|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DOS PRESTADORES DE SERVIÇOS DO MÊS DE AGOSTO/2012 DO GABINETE DE COMUNICAÇÃO SOCIAL, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO).|46635.50|1.00|unid|2012-08-30|00067|46635.50|2012-08-30
290269|2012|1|VALOR EMPENHADO DESTINA-SE A CONTRATAÇÃO DO MAESTRO FRANCISCO FERNANDES FILHO - MAESTRO CHIQUITO, PARA UMA APRESENTAÇÃO NO DIA 15 DE FEVEREIRO DE 2012  NO EVENTO MURIÇOCAS DO MIRAMAR, CONFORME PROCESSO ADMINISTRATIVO N 558/2012|5000.00|1.00|UND|2012-02-27|00573|5000.00|2012-02-14
110501|2012|1|O valor empenhado, refere-se a execução Drenagem Pluvial  nos bairros de Cruz das Armas e Ernesto Geisel, apresentado pelo LOTE 04, conforme  contrato  35/2011 da CP 04/2011 da CSL SEINFRA.                                                                                                                                                                                                           CONTA BANCARIA- B.|100000.00|1.00|\N|2012-08-27|00242|100000.00|2012-07-19
140962|2012|1|VALOR EMPENHADO REFERENTE AO JUROS DO BNDES/URBVALE DO CONTRATO Nº 06201781017A. VENC. 15/03/12.|1715.63|1.00|1|2012-03-13|00386|1715.63|2012-03-13
291139|2012|1|VALOR EMPENHADO REFERENTE A DESPESAS COM SERVIÇOS DE SEGURANÇA HUMANA DURANTE OS EVENTOS REALIZADOS OU APOIADOS POR ESTA FUNDAÇÃO, CONFORME CONTRATO Nº 001/2010, ADESÃO ATA DE REG. PREÇO Nº 00003/2010 E PROC.ADMINIST. Nº 2536/2012.|5000.00|1.00|UND|2012-08-07|00514|5000.00|2012-08-02
144383|2012|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. A (02) DOIS MESES.|200.00|2.00|und|2012-11-06|00559|400.00|2012-11-06
90191|2012|1|Valor empenhado para fazer face ao Boletim de Reajuste da Medição nº 06, referente à Construção da Praça Costa e Silva, conforme Contrato nº 02/2010/SEDURB, Tomada de Preços nº 01/2010, Processo Administrativo nº 2010/007887.|2265.46|1.00|und|2012-05-29|00242|2265.46|2012-04-27
390239|2012|1|VALOR EMPENHADO REF. AO PROCEDIMENTO CIRÚRGICO:  URETERORRENOLITOTRIPSIA + INSTALAÇÃO DE CATETER DUPLO J, A SER REALIZADO NO PACIENTE:  DIOGO DA SILVA MAIA,  CONF. RELATÓRIO MÉDICO, ORÇAMENTOS, MAPA COMPARATIVO, ORDEM DE SERVIÇOS E PARECER TÉCNICO EM ANEXO. PROC.  20.718/2011|3500.00|1.00|SERV|2012-02-07|00112|3500.00|2012-01-13
390993|2012|3|DOBUTAMINA SOL. INJ. 250mg - 20ml - MARCA: NOVAFARMA,.................|1.21|700.00|AMP|2012-03-09|00112|847.00|2012-03-08
392557|2012|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS SERVIDORES QUE IRÃO TRABALHAR NA CAMPANHA DE VACINAÇÃO DA INFLUENZA 2012 EM NOSSO MUNICIPIO NO DIA D E EM NOITES PROGRAMADAS NOS HOSPITAIS, CONF. MEMO Nº 253/2012-DVS/SMS E PLANILHA EM ANEXO. PROC. 10.450/2012|37410.00|1.00|\N|2012-06-13|00112|37410.00|2012-06-12
580385|2012|1|VALOR REFERENTE AO PAGAMENTO DE JUROS DO CONTRATO MP. 2022,DÉBITO EM C/C BANCO  DO BRASIL (9988-0) CONFORME EXTRATO DO MÊS DE SETEMBRO/2012 A|2617.42|1.00|01|2012-09-26|00657|2617.42|2012-09-26
140529|2012|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. AOS MESES DE JANEIRO A JUNHO/2012.|1200.00|1.00|und|2012-02-06|00559|1200.00|2012-01-25
200613|2012|1|VALOR EMPENHADO REF AOS SERVIÇOS DE MEMBRO DE JURI DO IV ETAPA DO CIRCUITO NORTE-NORDESTE DE HIPISMO QUE SE REALIZARA NO PERIODO DE 17 A 19 DE AGOSTO DE 2012 NO HIPODROMO DE MANGABEIRA - JOAO PESSOA CONF. DOC EM ANEXO.|1190.00|1.00|1|2012-08-17|00070|1190.00|2012-08-17
130573|2012|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DE 1/3(UM TERÇO) DE FÉRIAS REFERENTE A 2009/2010 E 2010/2011, CONFORME PROCESSO Nº 2012/105832, PARECER Nº 22629/12 E REQUERIMENTO Nº 223/2012.|2533.34|1.00|1|2012-10-31|00010|2533.34|2012-10-31
220778|2012|1|VALOR SOLICITAÇÃO DE RECURSOS REFERENTE IPM PATRONAL  MÊS NOVEMBRO/2012,DESTA AUTARQUIA.|52419.64|1.00|1|2012-11-28|00057|52419.64|2012-11-28
394259|2012|3|10.000 AGULHA DESCARTÁVEL (25 X8) VLR. UNITÁRIO R$ 0,034 - MARCA: ADVANTIVE,|340.00|1.00|UNID|2012-10-22|00112|340.00|2012-10-22
480117|2012|1|VALOR EMPENHADO CORRESPONDENTE AO PARCELAMENTO DE DÉBITOS FEDERAIS ENTRE A PMJP E A RECEITA FEDERAL. CONF.DARF. VENC. 30 DE ABRIL DE 2012.|133.84|1.00|1|2012-04-18|00010|133.84|2012-04-18
60506|2012|2|CODIGO DO PRODUTO:1100605018 ESPIRAL PARA ENCADERNAÇÃO 14 MM - PRETO MARCA:Tecline|0.07|100.00|UND|2012-09-21|00242|7.00|2012-08-21
393312|2012|3|ANTI ILHOTAS..........................,|38.00|1.00|UNID|2012-09-17|00006|38.00|2012-08-08
80354|2012|20|CAPACETE PARA HAND BIKE, REVESTIDO INTERNAMENTE COM ESPUMA;|176.00|2.00|UND|2012-08-27|00242|352.00|2012-07-20
80486|2012|1|VALOR REFERENTE AO PAGAMENTO DE COMISSÃO DO CONTRATO MP. 2022,DÉBITO EM C/C BANCO  DO BRASIL (9988-0) CONFORME EXTRATO DO MÊS DE SETEMBRO/2012 A|216.53|1.00|1|2012-09-27|00362|216.53|2012-09-27
394610|2012|3|LIDOCAINA 2% SOL. INJ. FRS AMP 20ML (MARCA: HYPOFARMA), PARA ATENDER AO CHMGTB, CONF. ATA DE REGISTRO DE PREÇOS Nº 163/2012, PROCESSO Nº 141/2012, PREGÃO PRESENCIAL Nº 077/2012, EM ANEXO AO PROC. Nº 21.400/2012.|1.59|1200.00|FR|2012-12-05|00468|1908.00|2012-11-30
391523|2012|1|VALOR EMPENHADO REF. AO PAGAMENTO DA GIT (GRATIFICAÇÃO DE INCENTIVO AO TRABALHO), DO CAIS CRISTO, REL. AO MÊS DE MARÇO/2012, CONF. MEMO Nº 187/2012 E PLANILHA, EM ANEXO. PROC. 05.673/2012|12557.00|1.00|\N|2012-04-12|00112|12557.00|2012-04-12
143520|2012|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. A (02) DOIS MESES.|200.00|2.00|und|2012-09-25|00280|400.00|2012-09-25
393076|2012|5|Montelucaste Sódico 4mg (Singulair Baby®),|4.45|390.00|SAC|2012-07-25|00468|1735.50|2012-07-25
144209|2012|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. A (02) DOIS MESES.|200.00|2.00|und|2012-11-05|00559|400.00|2012-11-05
130534|2012|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº RETROATIVO DE SERVIÇOS DE TELECOMUNICAÇÕES, RELATIVO A JULHO DE 2009, SOB A RESPONSABILIDADE DO SANTA ISABEL, CONFORME REQUERIMENTO N 209/2012.|4.72|1.00|1|2012-10-05|00010|4.72|2012-10-05
220485|2012|1|O VALOR EMPENHADO REFERE-SE A MEDIÇÃO DE LIXO, CONF. CONTRATO N° 001/2003, ADITIVO N° 005/2008 E CONCORRÊNCIA 002/2003.|3252000.00|1.00|1|2012-07-03|00533|3252000.00|2012-07-03
100718|2012|1|VALOR EMPENHADO CORRESPONDENTE AO PASEP SOBRE A RECEITA CONF.DARF. VENCIMENTO 25 DE MAIO DE 2012.|186052.35|1.00|1|2012-05-21|00010|186052.35|2012-05-21
393683|2012|2|DVD-R (MARCA: IMATION), PARA ATENDER AO CAIS DE JAGUARIBE, CONF. ATA DE REGISTRO DE PREÇOS Nº 139/2012, PROCESSO Nº 064/2012, PREGÃO PRESENCIAL Nº 038/2012, EM ANEXO.|0.90|100.00|UNID|2012-08-29|00468|90.00|2012-08-28
270896|2012|1|Tarifas debitadas em nossa conta BB 12025-1 durante o mês de Dezembro/2012.|434.76|1.00|\N|2013-01-08|00108|434.76|2012-12-28
310454|2012|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM TERMO ADITIVO Nº001/2012 A ATA DE REGISTRO DE PREÇOS Nº172/2011, COM AQUISIÇÃO DE 18 CXS.DE FIOS DE ALGODÃO+ POLIESTE AZUL TORCIDO Nº2-0,1 FIOS DE 15x45Cm.DE COMPRIMENTO S/AGULHA ESTERIL (CX.C/24 ENVELOPES) E 01 CX.DE FIOS DE POLIPROLENO AZUL MONOFILAMENTAR Nº3-0 FIO C/45CM.DE COMPRIMENTO C/AGULHA 2,4 Cm. 1/2 CIRCULAR CILINDRICA ESTERIL(CX.C/24 ENVELOPES) PARA ESTE INSTITUTO CONFORME ANEXO DO ADITIVO DE 25%.|790.00|1.00|UM|2012-06-21|00117|790.00|2012-06-21
394588|2012|2|Cabo de Cobre isolado EPR, flexível, 10mm², 0,6/1KV / 90° C (Eprotenax-G7 ou similar) peça c/100mts M. Cobrecom,|303.72|1.00|Pça|2012-11-28|00006|303.72|2012-11-27
510178|2012|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA AMORTIZAÇÃO DO CONTRATO DA CAIXA ECONOMICA FEDERAL (PERIFERIA NORTE). VENC. 16/04/2012.|9389.01|1.00|1|2012-04-13|00362|9389.01|2012-04-13
144062|2012|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. A (02) DOIS MESES.|200.00|2.00|und|2012-10-31|00559|400.00|2012-10-31
140593|2012|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. AOS MESES DE JANEIRO A JUNHO/2012.|200.00|6.00|UND|2012-02-07|00280|1200.00|2012-01-30
600155|2012|1|VLR EMPENHADO P/FAZER FACE AS DESPESAS BANCARIAS C/TARIFAS DE SICOB DE ARRECADAÇÃO DE MULTAS NO MES DE ABRIL/2012, DEBITADO NA C/65.001-3 DESTA SEMOB|4528.12|1.00|UMA|2012-05-02|00105|4528.12|2012-04-30
290263|2012|1|VALOR EMPENHADO DESTINA-SE A CUSTEAR DESPESAS CORRESPONDENTE A TAXA DA ANATEL DE FISCALIZAÇÃO DE FUNCIONAMENTO REFERENTE AO ANO 2012, CONFORME PROCESSO ADMINISTRATIVO N 464/2012|221.32|1.00|UND|2012-02-27|00573|221.32|2012-02-13
393657|2012|2|LIDOCAÍNA 2% C/ADRENALINA VASO - SOL. INJ. - 20 ml -  MARCA: CRISTÁLIA,|2.39|500.00|FA|2012-08-30|00468|1195.00|2012-08-28
143769|2012|1|VALOR QUE ORA EMPENHAMOS REFERE-SE A AQUISIÇÃO DE GÊNEROS ALIMENTÍCIOS PARA ATENDER AS UNIDADES DESTA SECRETARIA, CONFORME PROCESSO Nº 2011/113208, PREGÃO PRESENCIAL Nº 240/2010 SEAD/PB E ADESÃO A ATA DE REGISTRO DE PREÇOS Nº 27/2011 DA SEAD/JP, COM RECURSOS DO PISO FIXO DE MÉDIA COMPLEXIDADE DO MDSCF/FNAS.|48142.25|1.00|UND|2012-10-08|00251|48142.25|2012-10-08
392450|2012|2|TESTE ALERGICO PARA ALIMENTOS, PARA ATENDER A USUÁRIA: GESSILA OLIVEIRA DA SILVA, CONF. ORÇAMENTO, MAPA COMPARATIVO, ORDEM DE SERVIÇO Nº 01633, EM ANEXO AO PROC. 01.633/2012.|80.00|1.00|SERV|2012-06-08|00468|80.00|2012-06-06
430137|2012|1|VALOR EMPENHADO REF. BOLSA AUXÍLIO DO (A) ESTAGIÁRIO (A) DO PROGRAMA EMPREENDER-JP, CORRESPONDENTE AO MÊS DE MARÇO DE 2012. CONF. DOC. EM ANEXO.|500.00|1.00|UND|2012-03-06|00538|500.00|2012-03-06
270736|2012|1|Valor referente ao Aditivo ao Contrato de Prestação de Serviços nr. 023/12, conforme comprovações e autorização anexas ao processo nr. 80895/12 aberto para esse fim|3840.00|1.00|un|2012-10-16|00108|3840.00|2012-10-15
20478|2012|1|VALOR EMPENHADO REFERENTE AO AMORTIZAÇÃO DO BNDES/URBVALE DO CONTRATO Nº 06201781017. VENCIMENTO 17 DE DEZEMBRO DE 2012.|3440.45|1.00|1|2012-12-21|00010|3440.45|2012-12-21
90084|2012|1|Valor empenhado para fazer face a aquisição de material destinado ao conserto de motosserras e roçadeiras, conforme solicitação contida no memorando nº 02/2012/DIPAI em anexo.|2417.00|1.00|und|2012-02-13|00355|2417.00|2012-02-13
170219|2012|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DA AMORTIZAÇÃO DO CONTRATO MP 2022, DÉBITO EM C/C B.BRASIL (9988-0) CONF.EXT.MÊS DE JULHO DE 2012.|1698.95|1.00|1|2012-07-27|00010|1698.95|2012-07-27
90140|2012|1|Valor empenhado para fazer face, ao acordo para desocupação de imóvel em área pública mediante indenização de benfeitorias e lucro cessante, situado no bairro das Indústrias, nesta capital, onde funcionava uma oficina, medindo 29,18m², conforme Termo de Acordo em anexo.|5000.00|1.00|und|2012-03-22|00355|5000.00|2012-03-22
430494|2012|1|VALOR EMPENHADO REF. A BOLSA AUXÍLIO DO ESTAGIÁRIO (A) DESTA SECRETARIA, EM REFERÊNCIA AO MÊS DE AGOSTO/2012, CONF. DOC. ANEXO.|500.00|1.00|UND|2012-08-15|00653|500.00|2012-08-15
390871|2012|3|Aparelho de Telefonico com fio Marca: Intelbrás Pleno|24.00|80.00|Und|2012-03-06|00006|1920.00|2012-03-05
420021|2012|1|VALOR EMPENHADO REFERENTE A AMORTIZAÇÃO DA OPERAÇÃO 20/00003 PROVIAS DÉBITO EM C/C B. BRASIL (9885-X). CONF. AVISO DE LANÇAMENTO. VENC. 15 DE JANEIRO/2012.|165.59|1.00|1|2012-02-02|00362|165.59|2012-01-16
100618|2012|1|Valor empenhado referente ao pagamento de gratificação de jetons pela participação de sessões em Órgãos de Deliberação Coletiva (Conselho Municipal de Educação), de acordo com a Lei 10.429 de 14.02.05 Art. 7º Seção II Subseção I, § 2º, correspondente ao mes de Março de 2012 , conforme  Processo Administrativo nº. 2012/038616   e documentação anexa.|195.00|1.00|UND|2012-04-30|00316|195.00|2012-04-30
392658|2012|1|VALOR EMPENHADO REF. A COMPLEMENTAÇÃO DA NE. Nº 390089/2012, CONFORME TERMO ADITIVO Nº 06/2011, EM ANEXO.|2737.11|1.00|\N|2012-06-20|00112|2737.11|2012-06-20
141175|2012|1|VALORQ UE ORA EMPENHAMOS PARA FAZER FACE A DESPESA COM DIÁRIA EM FAVOR DE JOSE NIVALDO BARBOSA DA SILVA MAT. 63.322-4, POR OCASIÃO DE VIAGEM  TRANSLADANDO AS COORDENADORAS SRª. REJANE SOUSA DA SILVA E SRª. MAILDES CANDEIA PEREIRA, AO MUNICÍPIO DE POMBAL/PB, ONDE AS MESMA IRAM OBTER INFORMAÇÕES SOBRE O ADOLESCENTE WILLY DA SILVA GOMES.|37.46|1.00|UND|2012-04-09|00280|37.46|2012-04-09
100817|2012|1|Valor empenhado referente ao pagamento dos serviços prestados como  Agente de Matriculas para atender as necessdade do Projovem Urbano/2012 de acordo com o Oficio nº 059/2012, Processo nº 2012/057985 e documentação anexa.|730.00|1.00|Und|2012-06-08|00316|730.00|2012-06-08
391021|2012|2|NIFEDIPINA 10MG. MARCA: GEOLAB.......|1140.00|1.00|Comp|2012-03-12|00006|1140.00|2012-03-09
420141|2012|1|VALOR REFERENTE AO ADIANTAMENTO PARA FAZER FACE A DESPESAS COM SERVIÇOS DE TERCEIROS PESSOA JURIDICA - PJ|4000.00|1.00|UND|2012-05-22|00210|4000.00|2012-05-22
393181|2012|4|SORO ANTI D,.....................|28.98|145.00|FRASCO|2012-08-02|00112|4202.10|2012-08-01
393244|2012|2|BALÃO ULTRASOFT (MARCA: BOSTON),|4500.00|1.00|UNID|2012-08-08|00468|4500.00|2012-08-08
220094|2012|1|VLR QUE SE EMPENHA PARA A LOCAÇÃO DE RETRO ESCAVADEIRA, NO PERÍDO DE 20/11 `A 19/12/11, CONF ADITIVO Nº 002/11 AO CONTRATO Nº 022/09 E PREGÃO PRESENCIAL Nº 009/09, DESTA AUTARQUIA.|10366.80|1.00|UNID.|2012-02-09|00532|10366.80|2012-02-09
270464|2012|1|Valor referente à aquisição de material de expediente para atender as necessidades deste Instituto, conforme comprovações anexas ao processo nº 046302/2012.|64189.59|1.00|\N|2012-06-25|00108|64189.59|2012-06-22
310994|2012|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE 192 PCTS.C/500GR. DE BISCOITO DOCE PALITO/DA CASA, 192 PCTS. C/500GR.DE BISCOITO TARECO/DA CASA, 192 PCTS.C/500GR.DE BOLACHA SALGADA SECA/DA CASA, 192 PCTS.C/ 500GR.DE BOLACHA SALGADA RAINHA/DA CASA E OUTROS PARA ESTE INSTITUTO CONFORME DESCRITO NA AUTORIZAÇÃO DE EMPENHO DA COMISSÃO SETORIAL DE LICITAÇÃO DA SMS E ATA DE REGISTRO DE PREÇOS Nº164/2012.|7544.70|1.00|um|2012-12-26|00117|7544.70|2012-12-26
140014|2012|1|VALOR QUE SE EMPENHA PARA FAZER FACE A DESPESA COM MATERIAL DE CONSUMO, ATENDENDO TERMO DE CONVENIO QUE ENTRE SI CELEBRAM A UNIÃO, POR INTERMEDIO DO MINISTERIO DO DESENVOLVIMENTO SOCIAL E COMBATE A FOME E O MUNICIPIO DE JOÃO PESSOA/PB EM CONFORMIDADE COM O ART. 19, DA LEI Nº 10.696/2003 , PROGRAMA DE AQUISIÇÃO DE ALIMENTOS - COMPRA DIRETA LOCAL DA AGRICULTURA FAMILIAR, CONVENIO Nº 064/2009 - SESAN|4500.00|1.00|und|2012-01-31|00559|4500.00|2012-01-02
142936|2012|1|VALOR EMPENHADO CORRESPONDENTE A GUIA DA PREVIDÊNCIA SOCIAL (GPS) REF.A PARTE PATRONAL DA COMPETÊNCIA DO MÊS DE SETEMBRO DE 2012. CON.MEMO 48/2012 SEFIP/SEFIN DE 03 DE SETEMBRO DE 2012. VENC. 28 DE SETEMBRO DE 2012.|32866.85|1.00|1|2012-09-12|00010|32866.85|2012-09-12
101281|2012|1|Valor empenhado referente ao pagamento de reajustamento da medição nº 22 da  execução dos serviços  de Ampliações e Reforma e Melhorias de Proprios Municipais, destinado as  Escolas  Almirante , Anibal, Apolonio, Castro Alves, Euclides, João Santa Cruz,  João XXIII, Jose Novais, Napoleão, Oscar deCastro, Zulmira,  da rede municipal de acordo com o lote de nº 03 do Contrato nº 22/2010 da  Licitação na modalidade Concorrencia Publica nº 002/2010, conforme Processo nº 2012/079182 edocumentação anexa|4438.62|1.00|uND|2012-10-22|00242|4438.62|2012-09-11
291373|2012|1|VALOR EMPENHADO DESTINA-SE A CONTRATAÇÃO DO GRUPO DUDUTA E SEU REGIONAL, PARA UMA APRESENTAÇÃO NO DIA 06 DE OUTUBRO DE 2012 NA PRAÇA RIO BRANCO, DENTRO DO PROJETO SABADINHO BOM, CONFORME PROCESSO ADMINISTRATIVO N 3256/12|2000.00|1.00|UND|2012-10-16|00573|2000.00|2012-10-05
101202|2012|1|VALOR EMPENHADO CORRESPONDENTE AO PASEP SOBRE A RECEITA CONF.DARF. VENCIMENTO 24 DE AGOSTO DE 2012.|201260.53|1.00|1|2012-08-23|00010|201260.53|2012-08-23
600173|2012|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/RENOVAÇÃO DE ASSINATURA DO DIARIO OFICIAL DO PERIODO DE 18.04.2012 A 18.04.2013.|400.00|1.00|UM|2012-05-09|00105|400.00|2012-05-08
141352|2012|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. AO MES DE ABRIL/2012.|200.00|1.00|UND|2012-05-03|00559|200.00|2012-05-03
143826|2012|1|VALOR EMPENHADO CORRESPONDENTE A DESPESA PARA PAGTº RETROATIVO DE SERVIÇOS DE TELECOMUNICAÇÕES, RELATIVO A MAIO/2008, SOB A RESPONSABILIDADE DA SEDES, CONFORME REQUERIMENTO Nº 221/2012.|108.50|1.00|1|2012-10-24|00010|108.50|2012-10-24
143162|2012|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. A (02) DOIS MESES.|400.00|1.00|und|2012-09-19|00559|400.00|2012-09-19
130327|2012|1|VALOR EMPENHADO REF. AQUISIÇÃO DE ALIMENTOS E DESCARTÁVEIS: GUARDANAPO DE PAPEL, DESCARTÁVEL, BRANCO, QUATRO DOBRAS, APRESENTANDO EM PACOTE PLÁSTICO CONTENDO 50 UNIDADES, MEDINDO APROX. 23x22cm E REEMBALADO EM FARDO PLÁSTICO RESISTENTE(MARCA: CHEFF), PARA ATENDER A SMS, CONF. ATA DE REGISTRO DE PREÇOS Nº 129/2012, PROCESSO Nº 384/2011, PREGÃO PRESENCIAL Nº 191/2011, EM ANEXO AO PROC. Nº 11.271/2012.|0.28|1200.00|PCT|2012-07-24|00242|336.00|2012-06-12
560096|2012|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS EFETIVOS E COMISSIONADOS DO MÊS DE SETEMBRO/2012.  DA SECRETARIA DA EDUCAÇÃO E CULTURA, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO).|19166.24|1.00|unid|2012-09-26|00067|19166.24|2012-09-26
100609|2012|1|Valor empenhado referente ao pagamento de gratificação de jetons pela participação de sessões em Órgãos de Deliberação Coletiva (Conselho Municipal de Educação), de acordo com a Lei 10.429 de 14.02.05 Art. 7º Seção II Subseção I, § 2º, correspondente ao mes de Março de 2012 , conforme  Processo Administrativo nº. 2012/038616   e documentação anexa.|195.00|1.00|Und|2012-04-27|00316|195.00|2012-04-27
170292|2012|1|O VALOR EMPENHADO REFERE-SE AO COMPLEMENTO DA DESPESA ATÉ 31/12/2012 SOB A RESPONSABILIDADE DA SUGAM, CONFORME FATURAS E DOCUMENTOS ANEXO.|2300.00|1.00|UND|2012-10-25|00648|2300.00|2012-10-25
393133|2012|1|VALOR EMPENHADO REFERE-SE A AQUISIÇÃO DE REAGENTES DE MICROBIOLOGIA E INSUMOS PARA REDE DE LABORATÓRIOS - HMSI, CONFORME ATA DE REGISTRO DE PREÇOS Nº 252/2011 E PREGÃO PRESENCIAL Nº 071/2011, EM ANEXO.|33788.00|1.00|\N|2012-07-30|00006|33788.00|2012-07-27
391401|2012|6|Tomate, DESTINADOS AO CHMGTB, CONF. ATA DE REGISTRO  DE PREÇOS Nº 420/2011, PREGÃO PRESENCIAL Nº 180/2011, EM ANEXO AO PROC. Nº 05.518/2012.|3.13|2063.00|KG.|2012-04-03|00468|6457.19|2012-03-30
141905|2012|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COM A LEI MUNICIPAL DE Nº 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPUni, ADMINISTRADO PELA SEDES - ATRAVÉS DO PROGRAMA BOLSA FAMILIA. REF. AO MES DE JUNHO/2012.|207.33|1.00|UND|2012-06-29|00662|207.33|2012-06-29
142459|2012|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA. REF. AOS MESES DE JULHO E AGOSTO/2012.|200.00|2.00|und|2012-07-31|00280|400.00|2012-07-31
