130387|2010|1|VALOR EMPENHADO CORRESPONDENTE A 4ª PARCELA DE RETENÇÃO PASEP EM C/C B.BRASIL (9988-0) CONF.DAF.AGOSTO DE 2010.|12393.87|1.00|1|2010-08-31|00010|12393.87|2010-08-31
30222|2010|1|VALOR EMPENHADO CORRESPONDENTE A GUIA DA PREVIDÊNCIA REF. A PARTE SEGURADODO MÊS DE DEZEMBRO DE 2010 MEMO OF. 29/2010. VENCIMENTO 30 DE DEZEMBRO DE 2010.|256.44|1.00|1|2010-12-17|00010|256.44|2010-12-17
310908|2010|1|VL. EMPENHADO P/ FAZER FACE AO SUPRIMENTO DE CAIXA PARA PAGAMENTO DE DESPESAS MIUDAS DESTE INSTITUTO .|400.00|1.00|UM|2010-11-03|00117|400.00|2010-11-03
120191|2010|1|valor empenhado para pagamento de passagens aerea de Rio de Janeiro - João Pessoa e João Pessoa - Rio para Professor que vem dar Consultoria Tecnica aos Tecnicos da SEMAM referente ao contrato 104/2008 do Pregao 24/2008  e termo aditivo 001|1053.04|1.00|\N|2010-06-22|00242|1053.04|2010-05-20
391239|2010|1|VALOR EMPENHADO REF. AO PAGAMENTO DA GIT (GRATIFICAÇÃO DE INCENTIVO AO TRABALHO), DO DST/AIDS, REL. AO MÊS DE ABRIL/2010, CONF. MEMO Nº 234/2010, EM ANEXO.|5398.50|1.00|\N|2010-05-14|00112|5398.50|2010-05-14
70032|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE JANEIRO/2010, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO)|21630.00|1.00|unid|2010-02-01|00067|21630.00|2010-01-29
270122|2010|1|valor referente a serviço prestado ao centro de convivência/clube do idoso durante o mês de janeiro/10, conforme autorizações em anexo. Processo nº008832/09.|510.00|1.00|\N|2010-02-09|00108|510.00|2010-02-03
141933|2010|1|Valor que ora empenhamos para fazer face a despesa com diárias em favor de Maria da Penha do Nascimento Rosas, mat. 44.311-5, por ocasião de viagens a serem realizadas as cidades de caaporã e Pitimbu - PB, nos dias 01 e 02/07/2010, tendo em vista a sua participação na oficialização da abertura do Projeto Compra Direta Local.|37.46|1.00|und|2010-06-30|00280|37.46|2010-06-30
391245|2010|1|VALOR EMPENHADO REF. AO PAGAMENTO DA GIT (GRATIFICAÇÃO DE INCENTIVO AO TRABALHO), DA VIGILÂNCIA SANITÁRIA, REL. AO MÊS DE ABRIL/2010, CONF. MEMO Nº 230/2010, EM ANEXO.|12027.84|1.00|\N|2010-05-14|00112|12027.84|2010-05-14
100144|2010|1|VALOR EMPENHADO CORRESPONDENTE A 1ª PARC DE RETENÇÃO PASEP CONF.DAF. FEVEREIRO DE 2010.|43401.23|1.00|1|2010-02-11|00010|43401.23|2010-02-11
70391|2010|1|VALOR EMPENHADO CORRESPONDENTE AO PARCELAMENTO DA ENERGISA CONF.AVISO DE LANÇAMENTO DÉBITO EM C/C B.BRASIL (9428-5). MÊS DE SETEMBRO DE 2010.|4711.19|1.00|1|2010-09-09|00010|4711.19|2010-09-09
430488|2010|1|VALOR EMPENHADO REF. BOLSA AUXÍLIO DO (A) ESTAGIÁRIO (A) DO PROGRAMA EMPREENDER-JP CORRESPONDENTE AO MÊS DE JULHO DE 2010, COM A REDUÇÃO DE 6%  EQUIVALENTE A R$ 18,00 (DEZOITO REAIS)  DO CARTÃO "PASSE LEGAL". CONF. DOC. EM ANEXO.|282.00|1.00|UND|2010-07-16|00538|282.00|2010-07-16
530355|2010|1|A PRESENTE DESPESA REFERE-SE A LOCAÇÃO DE 02 (DOIS) VEÍCULOS TIPO PASSEIO COM MOTOR 1.0, COM AR CONDICIONADO, CAPACIDADE PARA 05 (CINCO) PASSAGEIROS, 04 (QUATRO) PORTAS, KILOMETRAGEM LIVRE, BICOMBUSTÍVEL ÁLCOOL/GASOLINA, ANO/MODELO CORRENTE, SEGURO TOTAL, MARCA GM, TIPO CLASSIC, SOB A RESPONSABILIDADE DA SECITEC NO PERÍODO DE 07/10/10 A 31/12/10, CONFORME CONTRATO Nº 124/2010,  PREGÃO Nº 022/2010 E DOC. EM ANEXO. VALOR MENSAL R$ 2.120,00.|5936.00|1.00|und|2010-12-22|00242|5936.00|2010-11-24
120489|2010|1|VALOR EMPENHADO CORRESPONDENTE AO JUROS DO BNDES/URBVALE DO CONTRATO Nº 6201781017 A. VENCIMENTO 16 DE NOVEMBRO DE 2010.|558.23|1.00|1|2010-11-11|00010|558.23|2010-11-11
220827|2010|1|VLR QUE SE EMPENHA REF. A AQUISIÇÃO DE CANO DE 25mm(06mts), PIA LAVATÓRIO LOUÇA BRANCA, LÂMPADA MISTA 160W, CX PLÁSTICA PARA LUZ 4 X 4, CONF ORDEM DE COMPRA Nº 391/10, ATA DE REGISTRO DE PREÇOS Nº 12/10 E PREGÃO PRESENCIAL Nº 023/10, DESTA AUTARQUIA.|433.70|1.00|UNID.|2010-10-06|00532|433.70|2010-10-06
270859|2010|1|Valor ref. ao benefício retido da pensionista, mat. n° 35851-7, no mês de abril/10, conf. processo n° 05451/2010.|2039.86|1.00|un|2010-05-21|00108|2039.86|2010-05-14
270412|2010|1|prestação de serviço realizado ao shopping populares, conforme processo de nº 033912/2010|850.00|1.00|\N|2010-03-29|00108|850.00|2010-03-29
291054|2010|1|VALOR EMPENHADO DESTINA-SE PARA CUSTEAR A CONTRATAÇÃO DO OSFODIDÁRIO, REPRESENTADO POR GRUPO DE TEATRO BIGORNA, QUE FARÁ APRESENTAÇÃO DO ESPETÁCULO "A FARSA DO PODER" NO DIA 29 DE OUT DE 2010, AS 17H, NO PONTO DE CEM REIS - CENTRO, DENTRO DA PROGRAMAÇÃO DO PROJETO "6QSABEM", CONFORME PROC ADM 3103/10.|2000.00|1.00|UND|2010-10-29|00475|2000.00|2010-10-29
141587|2010|1|VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA COM AQUISIÇÃO DE GÊNEROS ALIMENTÍCIOS PERECÍVEIS, CONFORME ATA SRP Nº 17/2009 - SEDEC, PROCESSO Nº 2009/073447, REFERENTE PREGÃO Nº 09/2008 - SEDEC, CONTRATO 69/2009 E SEUS ADITAMENTOS, COM RECURSOS DO PROJOVEM ADOLESCENTE DO MDSCF/FNAS|16151.76|1.00|UND|2010-05-28|00251|16151.76|2010-05-28
142199|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|150.00|1.00|und|2010-07-23|00280|150.00|2010-07-23
390096|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE AO ALUGUEL DO IMÓVEL, OBJETO DO CONTRATO DE LOCAÇÃO Nº 088/2009,  EM ANEXO.|500.00|1.00|\N|2010-01-29|00513|500.00|2010-01-19
30182|2010|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DO JUROS DO CONTRATO DA CAIXA ECONÔMICA FEDERAL (P.NORTE; VALE DO JAGUARIBE E RENEGOCIAÇÃO). VENCIMENTO 16 DE OUTUBRO DE 2010.|22.63|1.00|1|2010-10-15|00010|22.63|2010-10-15
280007|2010|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/SERVIÇOS DE ACESSO AO BANCO DE DADOS DO DETRAN DO MES DE DEZEMBRO/2009 REF.AO CONTRATO 028/2008 DESTA STTRANS.|1032.23|1.00|UM|2010-01-27|00105|1032.23|2010-01-04
170005|2010|1|VALOR EMPENHADO CORRESPONDENTE AO JUROS DO BNDES/URBVALE DO CONTRATO Nº 0620178017 A. VENC. 15 DE JANEIRO DE 2010.|2353.87|1.00|1|2010-01-27|00010|2353.87|2010-01-12
180227|2010|1|DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE SERVIÇO PRESTADO COMO ASS. ESPECIAL PARA ERSTE ORGÃO NO MES DE MARÇO DE 2010|1100.00|1.00|UN|2010-03-25|00276|1100.00|2010-03-25
100893|2010|1|Valor empenhado referente aquisição do Material de Consumo ( Palhetas, Can Madaime, Pisoni, Arame, Assentador, Lingueta, Tesoura para Palhetas etc..) correspondente aos   Itens de nº 1.1, 1.2, 1.3, 1.4, 2.1, 2.2, 2.3, 2.4, 2.5, 2.6, 2.7, 2.8 E 2.9  destinados as Aulas de Musica das escolas da  Rede Municipal de Ensino de acordo com a Licitação na modalidade Pregão Presencial de nº 09017/2010, Ata de Registro de Preço nº 26/2010, Contrato de nº 123/2010, conforme a Ordem de Compra de nº 122/2010 e documentação anexa.|19950.00|1.00|Und|2010-05-31|00316|19950.00|2010-05-31
390087|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE AO ALUGUEL DO IMÓVEL, OBJETO DO CONTRATO DE LOCAÇÃO Nº 109/2007, TERMO ADITIVO Nº 03/2009, EM ANEXO.|4453.20|1.00|\N|2010-01-29|00513|4453.20|2010-01-19
393524|2010|1|VALOR EMPENHADO REF. A PRODUTIVIDADE MÉDICA DO CAIS JAGUARIBE - QUADRO, REL. AO MÊS DE OUTUBRO/2010, CONF. OFÍCIO Nº 212/2010  E PLANILHA EM ANEXO.|3815.43|1.00|\N|2010-12-13|00112|3815.43|2010-12-13
220134|2010|1|VLR QUE SE EMPENHA REF. A MEDIÇÃO DE LIMPEZA URBANA NO PERIODO DE 20/01 À 20/02/10, CONF CONTRATO Nº 015/08 E CONCORRÊNCIA Nº 002/07, DESTA AUTARQUIA.|804495.63|1.00|UNID.|2010-02-25|00440|804495.63|2010-02-25
140473|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|150.00|1.00|und|2010-02-25|00280|150.00|2010-02-25
510011|2010|1|VALOR EMPENHADO CORRESPONDENTE AO JUROS DO BNDES/URBVALE DO CONTRATO Nº 0620178017 A. VENC. 15 DE JANEIRO DE 2010.|5140.35|1.00|1|2010-01-27|00010|5140.35|2010-01-12
30050|2010|1|VALOR EMPENHADO CORRESPONDENTE A 2ª PARC DE RETENÇÃO PASEP EM C/C B.BRASIL (9988-0) CONF. DAF. MARÇO DE 2010.|39.12|1.00|1|2010-03-22|00010|39.12|2010-03-22
390278|2010|1|EMPENHO REFERE-SE A DESPESAS DE EXERCICIOS ANTERIORES, NO  REPASSE DA PRODUTIVIDADE DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL - COMPETENCIA DEZEMBRO/2009, CONFORME MEMO/DR/SMS/ Nº 078/2010 ANEXO AO PROCESSO Nº 01949/2010 E REQUERIMENTO Nº 115/2010.|8387.12|1.00|\N|2010-02-09|00006|8387.12|2010-01-29
280431|2010|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/AQUISIÇÃO DE PEÇAS DE REPOSIÇÃO DA MOTOS DESTA STTRANS REF.AO CONTRATO 027/2009 E 1º TERMO DE ADITIVO(FINAL).|13974.36|1.00|UM|2010-06-18|00105|13974.36|2010-06-14
391160|2010|1|VALOR EMPENHADO REF. A RADIOTERAPIA CEREBRAL TOTAL, A SER REALIZADO NA PACIENTE: JOMÁRIA OLIVEIRA DO CARMO, CONF. REQUERIMENTO, ORDEM DE SERVIÇO, ORÇAMENTOS E MAPA COMPARATIVO EM ANEXO.|2039.32|1.00|\N|2010-05-10|00112|2039.32|2010-05-10
130336|2010|1|Valor empenhado refere-se ao pagamento da Restituição de Multa de Transitos, conforme Contrato nº 2660/2006 e Fatura / Duplicata nº 020689 e 020787 anexo ao processo nº 09741/2010.|136.20|1.00|\N|2010-07-30|00350|136.20|2010-07-29
220205|2010|1|VLR QUE SE EMPENHA REF. AO COMPLEMENTO DA LOCAÇÃO DE CAMINHÕES ABERTOS NO PERIODO DE 21/01 À 19/02/10, CONF ADITIVO Nº 007/09, CONTRATO Nº 003/06 E PREGÃO Nº 001/05, DESTA AUTARQUIA.|1528.24|1.00|UNID.|2010-03-16|00440|1528.24|2010-03-16
390257|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AQUISIÇÃO DE BLIMPS PARA SINALIZAÇÃO AÉREA - 2,5 MILIMETROS DE DIÂMETRO E 0,25 MILIMETRO DE ESPESSURA COM LOGOMARCA DO SAMU, CONF. OFÍCIO SAMU/JPA Nº 028/2010, ORDEM DE COMPRAS Nº044/2010, ORÇAMENTOS E MAPA COMPARATIVO EM ANEXO.|1200.00|2.00|UND|2010-02-09|00112|2400.00|2010-01-29
200586|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE DEZEMBRO/2010, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO),|40391.00|1.00|unid|2010-12-30|00067|40391.00|2010-12-28
272125|2010|1|valor referente ao pagamento do serviço prestado ao shopping´s populares durante o mês de outubro/10. Conforme processo nº 105539/2010.|510.00|1.00|un|2010-10-22|00108|510.00|2010-10-22
311069|2010|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE 693KG.DE POLPA DE ACEROLA/POLPA IDEAL, 540KG.DE POLPA DE CAJÁ/POLPA IDEAL E 414KG.DE POLPA DE GOIABA/POLPA IDEAL., PARA ESTE INSTITUTO CONFORME AE Nº1830/2010 .|6008.85|1.00|UM|2011-01-17|00117|6008.85|2010-12-28
101691|2010|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DO BNDES/URBVALE DO CONTRATO Nº 6201781017 A. VENCIMENTO 16 DE NOVEMBRO DE 2010.|65902.51|1.00|1|2010-11-11|00010|65902.51|2010-11-11
270320|2010|1|valor referente a serviços prestados em fevereiro/2010 (shopping populares) - Processo numero 2010/022906.|800.00|1.00|\N|2010-03-11|00108|800.00|2010-03-02
50118|2010|1|PARA PAGAMENTO DE DIARIAS REFERENTE A PARTICIPAÇAO DE CURSO OBRAS E SERVIÇOS DE ENGENHARIA - EM RECIFE-PE PERIODO 12 A 14 DE MAIO/2010|725.82|1.00|\N|2010-04-30|00207|725.82|2010-04-30
140619|2010|1|VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA COM AQUISIÇÃO DE MATERIAL DE CONSUMO TIPO CABO DE REDE FURUKAWA, CONECTOR RJ45, CABO CCI CINZA, FILTRO DE LINHA, FIO UTRA 5 BLINDADO ADAPTADOR PARA FIO, PARA ATENDER NECESSIDADE DA D.A.S./SEDES-CENTRO - BOLSA FAMILIA, UNIDADE DESTA SECRETARIA.|3725.00|1.00|UND|2010-03-18|00280|3725.00|2010-03-18
390495|2010|1|EMPENHO REFERE-SE À PRESTAÇÃO DE SERVIÇOS AMBULATORIAIS DE MÉDIA E ALTA COMPLEXIDADE, ATÉ O FINAL DO EXERCICIO FINANCEIRO, CONFORME MEMO/ DR/SMS/Nº 103/2010, EM ANEXO.|96625.71|1.00|\N|2010-03-01|00006|96625.71|2010-02-24
400151|2010|1|VALOR REFERENTE AO PAGAMENTO DE JUROS DO CONTRATO CAIXA ECONÔMICA FEDERAL (P. NORTE, VALE DO JAGUARIBE E RENEGOCIAÇÃO). VENCIMENTO 17 DE MAIO DE 2010.|160.78|1.00|UNID.|2010-05-12|00234|160.78|2010-05-12
290225|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DAS TAXAS DE USO DE TERRENO PÚBLICO SOB DOMÍNIO DA UNIÃO(ÁREA DO BUSTO DE TAMANDARÉ, 200M SENTIDO CABO BRANCO E 200M SENTIDO TAMBAÚ - FAIXA DE AREIA) , DESTINADOS AOS EVENTOS : NATAL, MÚSICA DO MUNDO, REVEILLON E ESTAÇÃO NORDESTE, ONDE QUE SERÃO REALIZADOS NO PERÍODO DE 18 DE DEZEMBRO DE 2010 A 01 DE FEVEREIRO DE 2011, CONFORME DOCUMENTAÇÃO OF.160/2010 - PRES E  PROC. ADMINISTRATIVO Nº 0511/2010.|450.00|1.00|UND|2010-02-24|00514|450.00|2010-02-19
141811|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|150.00|1.00|UND|2010-06-29|00559|150.00|2010-06-29
430407|2010|1|VALOR EMPENHADO REF. BOLSA AUXÍLIO DO A) ESTAGIÁRIO (A) DO PROGRAMA EMPREENDER-JP, CORRESPONDENTE AO MÊS DE JUNHO DE 2010. CONF. DOC. EM ANEXO.|300.00|1.00|UND|2010-06-18|00538|300.00|2010-06-18
60286|2010|1|A PRESENTE DESPESA REFERE-SE A AQUISIÇÃO DE 01 (UM) CONDICIONADOR DE AR SPLIT (PAREDE) CAP. 60.000 BTUS, COM CONTROLE REMOTO, COM INSTALAÇÃO E TESTE. MARCA: YANG MOD. TC60, CONFORME ORDEM DE COMPRA Nº 000103/2010, PREGÃO ELETRÔNICO Nº 040/2009 E DOC. EM ANEXO.|4970.00|1.00|und|2010-07-21|00242|4970.00|2010-06-16
20071|2010|1|O valor empenhado refere-se ao fornecimento de 5.634 (cinco mil seiscentos e trinta e quatro) Lanches: 2.002 (dois mil e dois) Lanches Tipo 1 (Pão com queijo e suco de frutas), 1.502 (hum mil quinhentos e dois) Lanches Tipo 2 (Sanduiche natural, suco de frutas e café) e 2.130 (dois mil cento e trinta) Lanches Tipo 1 (Salgados diversos e refrigerantes), destinados a Coordenadoria de Políticas Públicas para as Mulheres, Coordenadoria Municipal de Defesa Civil, Sub-Prefeitura Tambaú, Junta de Serviço Militar e Gabinete do Prefeito, de acordo com o Pregão de nº 052/2009, ARP nº 18/08/SEDEC e Contrato de nº082/2009. Estando os documentos necessários anexados ao processo.|15000.00|1.00|und|2010-03-29|00492|15000.00|2010-02-26
170073|2010|9|COPOS DESCARTAVEIS DE 180 ML DESTINADOS A SUPERINTENDENCIA DA GUARDA MUNICIPAL DE JOAO PESSOA|70.00|5.00|CX|2010-03-16|00515|350.00|2010-03-16
311042|2010|1|VALOR EMPENHADO PARA FAZER FACE AO PAGAMENTO COM SERVIÇOS PRESTADOS EM DOBRA DE JORNADA DURANTE O MÊS DE NOVEMBRO/2010, COMPETÊNCIA DE PAGAMENTO DEZEMBRO/2010,  NESTE INSTITUTO.|96087.90|1.00|UM|2010-12-17|00117|96087.90|2010-12-17
392927|2010|1|Valor empenhado refere-se à Aquisição de 200 Frs/Bolsa de Água bidestilada volume de 1.000ml, acondicionada em frasco plástico transparente incolor, graduado, Marca: Fresenius..|2.70|200.00|Frs/Bol|2010-10-14|00006|540.00|2010-10-14
141805|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|150.00|1.00|UND|2010-06-29|00559|150.00|2010-06-29
142930|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE SETEMBRO/2010, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO)|312551.54|1.00|unid|2010-09-28|00067|312551.54|2010-09-28
390497|2010|1|EMPENHO REFERE-SE À PRESTAÇÃO DE SERVIÇOS AMBULATORIAIS DE MÉDIA E ALTA COMPLEXIDADE, ATÉ O FINAL DO EXERCICIO FINANCEIRO, CONFORME MEMO/ DR/SMS/Nº 103/2010, EM ANEXO.|102660.00|1.00|\N|2010-03-01|00006|102660.00|2010-02-24
270771|2010|1|pagamento de serviço prestado ao centro de convivência / clube do idoso, referente ao mês abril / 10. Processo n ° 042935/2010.|1000.00|1.00|un|2010-04-23|00108|1000.00|2010-04-23
70459|2010|1|VALOR EMPENHADO REFERENTE A DESPESA OCORRIDA NO EXERCÍCIO DE 2009 CORRESPONDENTE AO PAGAMENTO DA DIFERENÇA DOS PROCESSOS RESPONDIDOS DA COMPETÊNCIA 12/2009, CONFORME REQ. Nº 020/2010 SEFIN.|3074.72|1.00|1|2010-10-27|00386|3074.72|2010-10-27
310680|2010|1|VALOR EMPENHADO PARA FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE AMEIXA EM CALDA, 500G-MARCA:QUERO, PARA ESTE INSTITUTO CONFORME AE Nº1031/2010.|3.47|48.00|LATA|2010-08-23|00118|166.56|2010-08-23
141235|2010|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DE COMISSÃO, CONTRATO MP 2022 CONF.DOC.ANEXO. MÊS DE ABRIL DE 2010. DÉBITO EM C/C B.BRASIL (9988-0).|214.35|1.00|1|2010-04-28|00010|214.35|2010-04-28
393130|2010|1|VALOR EMPENHADO REF. AO PAGAMENTO DOS PRESTADORES DE SERVIÇOS DO HOSPITAL MUNICIPAL SANTA ISABEL, REL. AOS MÊSES DE JULHO, AGÔSTO E SETEMBRO/2010, CONF. MEMO Nº 566/2010, EM ANEXO.|6500.00|1.00|\N|2010-11-03|00112|6500.00|2010-11-03
100280|2010|1|Valor empenhado referente aquisição do Material Permanente  ( Escada, Furadeira e Serra Profissional ) para atender as necessidade das Escolas e dos creis da Rede municipal de Ensino de acordo com Lote de nº 38 Itens 38.2, 38.9, 41.1 da Licitação na modalidade Pregão Presencial nº 09005/2010, Contrato nº 050/2010 , Ata Registro de Preço 013/210 conforme a Ordem de compra 041/2010 e documentação anexa.|6940.50|1.00|Und|2010-03-11|00316|6940.50|2010-03-11
70468|2010|1|VALOR EMPENHADO CORRESPONDENTE A TARIFA EM C/C B.BRASIL (30007-1) CONF.EXT. OUTUBRO DE 2010.|2.10|1.00|1|2010-11-05|00010|2.10|2010-11-05
10063|2010|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DE DESPESAS COM OBRIGAÇÕES PATRONAIS DA CÂMARA MUNIC. DE JOÃO PESSOA, CONFORME DOC. EM ANEXO. MÊS DE FEVEREIRO/2010.|210685.29|1.00|1|2010-08-31|00386|210685.29|2010-08-31
391106|2010|3|2800 Equipo para transfusão de sangue com ponta perfurante para bolsa de sangue, com filtro de 200 Microlitros, permeável em toda a sua extensão e parte inferior p/ controle de gotejamento (20 GTS = 1mL) M. Transfusão|1.40|2800.00|Und|2010-05-06|00006|3920.00|2010-05-05
420189|2010|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DA FOLHA DO MÊS DE JULHO/2010, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO)|95.95|1.00|unid|2010-07-29|00067|95.95|2010-07-29
130319|2010|2|DICIONÁRIO TERAPEUTICO GUANABARA, ANDREJUS KOROLKOVAS, EDIÇÃO 2008/2009, EDITORA GUANABARA, CONF. MEMO Nº 154/2009/GMAF/SMS, ORDEM DE COMPRAS Nº 421/2010,  ORÇAMENTOS E MAPA COMPARATIVO, EM ANEXO.|137.00|1.00|UND|2010-07-27|00351|137.00|2010-07-27
291157|2010|1|VALOR EMPENHADO DESTINA-SE PARA CUSTEAR A CONTRATAÇÃO DE PATRICIA CURVELO DOS ANJOS  ( DRT 457 ), REPRESENTANTE DO PROJETO JOÃO PESSOA FASHION BUSINESS 2011, QUE ACONTECERÁ NOS DIAS 25 E 26 DE NOVEMBRO DE 2010, DENTRO DO PROJETO SOM DAS 6, CONFORME PROC ADM 3496/10.|2000.00|1.00|UND|2010-11-25|00475|2000.00|2010-11-25
200527|2010|1|VALOR EMPENHADO REF A UMA AJUDA FINANCEIRA DESTINADA AO III TORNEIO ABERTO DE TENIS DE MESA QUE SERA REALIZADO NA CIDADEDE CARUARU/PE NO OPERIODO DE 19 A 21 DE NOVEMBRO DE 2010 CONF. DOC EM ANEXO.|500.00|1.00|1|2010-11-19|00070|500.00|2010-11-19
143113|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|200.00|1.00|und|2010-10-26|00559|200.00|2010-10-26
370036|2010|1|VALOR QUE ORA EMPENHAMOS REFERENTE AO PAGAMENTO DO PROJETO USINA COM ARTE, CONTEMPLADO PELO FUNDO MUNICIPAL DE CULTURA ATRAVES DO EDITAL 01/2009, PROCESSO ADMINISTRATIVO 122/2009, CONTRATO 33/2010.|7017.60|1.00|UND|2010-03-09|00423|7017.60|2010-03-09
110663|2010|1|O valor empenhado, refere-se execução de Recapeamento em CBUQ de diversas ruas dos bairros de Anatolia, dos Estados, Cabo Branco, Centro, Cruz das Armas, Cristo, Rangel, Distrito Industrial, Expedicionarios, Jaguaribe, Manaira, Mangabeira, Miramar, Tambaú e Tambauzinho, na Cidade de João Pessoa, ( 1º Termo Aditivo ao Contrato 38/2009) congorme CP 06/2009 da CSL SEINFRA.                                                                      CONTA BANCARIA B- BRASIL - AG. 1245-9  C/C. 105315-9|875832.82|1.00|\N|2010-12-22|00242|875832.82|2010-11-19
170200|2010|2|PARAFUSO FZ 10 5 X 1 1/4 (3,2 X 30).MARCA:JOMARCA.DESTINADOS A SUPERINTENDENCIA DA GUARDA MUNICIPAL DE JOAO PESSOA|0.03|20.00|UND|2010-07-20|00515|0.60|2010-07-19
480378|2010|1|VALOR EMPENHADO REFERENTE A 10 (DEZ) SERVIÇOS DE SONORIZAÇÃO PARA REALIZAÇÃO DE EVENTOS DA SEMHAB, CONFORME ORÇAMENTO EM ANEXO.|3300.00|1.00|1|2010-11-16|00505|3300.00|2010-11-16
60438|2010|1|A PRESENTE DESPESA REFERE-SE AO PAGAMENTO DE LOCAÇÃO DE IMOVEL PARA O FUNCIONAMENTO DO CETRE - CENTRO DE TREINAMENTO MIGUEL ARRAES, SOB RESPONSABILIDADE DA SEAD, CORRESPONDENTE AOS 11 (ONZE) DIAS DO MÊS DE AGOSTO/2010 A DEZEMBRO/2010, COM VALOR MENSAL DE 4.222,55, CONFORME CONTRATO 131/2008, ADITIVO Nº 04/2010.|18438.46|1.00|UND|2010-09-09|00544|18438.46|2010-09-09
140207|2010|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AUXÍLIO FINANCEIRO A PESSOA FÍSICA QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL E QUE DE ACORDO COM O PERFIL SÓCIO-ECONOMICO, FOI CONSTATADO QUE O MESMO NÃO DISPÕES DE CONDIÇÕES FINANCEIRA PARA PROVER SUA MORADIA, CONFORME PARECER SOCIAL DA DIPOP DESTA SECRETARIA.|150.00|1.00|UND|2010-02-01|00280|150.00|2010-01-29
