630005|2015|1|O VALOR QUE ORA EMPENHAMOS REFERE-SE A AQUISIÇÃO DE MATERIAL DE CONSUMO PARA  ATENDER AS NECESSIDADES DESTA SECRETARIA, CONFORME ADESÃO A ARP Nº  002/2014 -- PP  Nº 029/2013/SEDEC - PROCESSO  Nº 2014/ 033620/2014, REGISTRO Nº 0034/2014 E CONTRATO Nº  04-171/2014, COM  RECURSOS DO PISO BÁSICO FIXO I - CRAS.|20900.00|1.00|UND|2015-05-05|00242|20900.00|2015-02-26
600100|2015|1|VLR EMPENHADO P/FAZER FACE AO PAGTO C/SERVIÇOS DE CONEXÃO A INTERNET IP DEDICADO C/LINK NA VELOCIDADE 10 MBPS CONFORME ESPECIFICAÇÕES TECNICAS DESTA SEMOB  C/ADESÃO ATA DE REGISTRO DE PREÇO REF.AO PREGÃO PRESENCIAL Nº 101/2010/SAD/PMCG REF,AO CONTRATO 016/2011 E 3º TERMO DE ADITIVO DESTA SEMOB C/VENCIMENTO EM 25.03.2015|6842.23|1.00|UMA|2015-03-23|00105|6842.23|2015-03-23
80114|2015|1|VALOR EMPENHADO CORRESPONDENTE AOS JURO DO BNDES/URBVALE DO CONTRATO DE No 06201781017 A. VENC. 15 DE ABRIL DE 2015.|326.73|1.00|01|2015-04-23|00657|326.73|2015-04-10
392825|2015|1|Valor empenhado refere-se à ajuda  alimentação (R$ 500,00), para a profissional do Programa mais Médicos do Ministério da Saúde, relativo ao mês de Setembro/2015, conforme Memo nº 565/2015, Termo de Adesão  e Compromisso, Planilha com os dados dos profissionais  e Parecer Técnico anexo processo 13.392/2015|500.00|1.00|\N|2015-09-18|00006|500.00|2015-09-17
141247|2015|1|O VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA DE ACORDO COMA LEI MUNICIPAL DE Nº 11.608/12/2008 - PROGRAMA MUNICIPAL BOLSA UNIVERSIDADE - PMJPuni, ADMINISTRADO PELA SEDES - ATRAVES DO PROGRAMA BOLSA FAMILIA. REF. AOS MESES JANEIRO A JUNHO/2015.|131.33|6.00|mes|2015-02-25|00280|787.98|2015-01-10
142685|2015|1|Valor que ora empenhamos refere-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de julho a set/2015.|200.00|3.00|mes|2015-07-29|00280|600.00|2015-07-29
270273|2015|1|Valor referente ao pagamento da folha de benefícios aposentados (FUNFIN), competência maio/2015.|3723500.30|1.00|\N|2015-06-15|00108|3723500.30|2015-05-29
390525|2015|2|MANIDIPINO 10mg (MANIVASC®), PARA ATENDER A USUARIA: GIANNA DE PAULA MARQUES TAVARES, CONF. MEMO Nº240/2014, MANDADO JUDICIAL Nº 200.2009.043.357-0, PARECER Nº058/2014, E AUTORIZAÇÃO DE EMPENHO EM ANEXO AO PROC. 18.209/2014|3.23|196.00|COMP|2015-03-16|00738|633.08|2015-03-03
70284|2015|1|VALOR REFERENTE JUROS DO BNDES/URBVALE DO CONTRATO N° 06201781017 A VENC. 15/09/2015|10484.31|1.00|01|2015-10-22|00242|10484.31|2015-09-11
180061|2015|1|DESPESA EMPENHADA PARA FAZER FACE AO PAGAMENTO DE 4 DIARIAS PARA A CIDADE DE PRINCESA IZABEL - PB, ACOMPANHANDO O SECRETARIO DESTE ÓRGÃO AFIM DE PRESTAÇÃO DE ORIENTAÇÃO, TREINAMENTO E ASSINATURA DE TERMO DE COOPERAÇÃO TECNICA, NOS DIAS DE 17, 18, 19 E 20.|336.48|4.00|UN|2015-03-18|00276|1345.92|2015-02-13
143686|2015|1|Valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de outubro a dezembro de 2015.|200.00|3.00|mes|2015-10-15|00559|600.00|2015-10-15
143028|2015|1|VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA COM FORNECIMENTO E DISTRIBUIÇÃO DE 1.400 (UM MIL E QUATROCENTAS) REFEIÇÕES DIÁRIAS DESTINADAS AO RESTAURANTE POPULAR DA LAGOA SOB A COORDENAÇÃO DA SECRETARIA DE DESENVOLVIMENTO SOCIAL/PMJP, CONFORME PREGÃO PRESENCIAL Nº. 04-114/2014, PROCESSO ADMINISTRATIVO Nº. 2014/089992, CONTRATO Nº. 04-077/2015.|257176.00|1.00|und|2015-08-10|00280|257176.00|2015-08-10
391928|2015|1|VALOR EMPENHADO REFERE-SE AO TERMO ADITIVO Nº 004/2014 AO CONTRATO Nº 021/2011, CONTRATAÇÃO DE EMPRESA PARA OS SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA DOS VEÍCULOS DA SMS, COM REPOSIÇÃO DE PEÇAS, AMBULANCIA PEUGEOT MOW 6169 - HMSI, CONFORME AUTORIZAÇÃO DE EMPENHO EM ANEXO. PREGÃO PRESENCIAL Nº 093/2010|4190.50|1.00|\N|2015-06-26|00112|4190.50|2015-06-22
390676|2015|8|Vitaminas do complexo B Sol. Oral 30ml, Marca: Belfar|0.68|3000.00|FRS|2015-03-24|00006|2040.00|2015-03-20
393147|2015|11|e Serra de Gigli em aço inoxidável 50cm, Marca: Stylle, para atender: HMSI - MAC, conforme Contrato nº 10.997/2015, Ata de Registro de Preços nº 162/2014 e Pregão Presencial nº 10.135/2014, em anexo.|7.22|50.00|Und|2015-11-09|00006|361.00|2015-10-29
393330|2015|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE MEDICAMENTOS:  CASPORFUNGINA 50MG FRS/AMP - MARCA: MERK & DOHME,  PARA ATENDER A MAC -  CHMGTMB, CONF. ATA DE REGISTRO DE PREÇOS Nº 10.111/2015, CONTRATO Nº 10.347/2015 E AUTORIZAÇÃO DE EMPENHO EM ANEXO. PROC. LICITATÓRIO Nº 21.674/2014 - PREGÃO PRESENCIAL Nº 10.029/2015|700.00|20.00|FRS/AMP|2015-11-25|00112|14000.00|2015-11-23
270114|2015|1|Valor referente ao pagamento da folha de contratados do CCPM, competência fevereiro/2015.|37816.00|1.00|\N|2015-04-07|00108|37816.00|2015-02-27
391038|2015|1|VALOR EMPENHADO REF. A AQUISICAO DE SWAB PARA COLETA DE MATERIAL BIOLOGICO MONITORAMENTO DA INFLUENZA HUMANA - MARCA: GT, PARA ATENDER A VS - VIGILANCIA EPIDEMIOLOGICA, CONF. MEMO No 04/2015 GVE/SMS-JP, ORCAMENTOS, MAPA COMPARATIVO, PARECER TECNICO E AUTORIZACAO DE EMPENHO EM ANEXO. PROC. 00.506/2015|0.30|4000.00|UNID|2015-04-28|00112|1200.00|2015-04-23
100195|2015|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS SERVIÇO PRESTADO DOS SERVIDORES   DO MÊS DE FEVEREIRO/2015 DA SECRETARIA  MUNICIPAL DE EDUCAÇÃO E CULTURA, CONFORME RELATÓRIO. (DOCUMENTO EM ANEXO).|1206312.11|1.00|unid|2015-03-23|00067|1206312.11|2015-02-26
310793|2015|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE 40 KG.DE ALFACE ROXO, 28 KG.DE BETERRABA, 140 KG.DE INHAME, 420 KG.DE MELANCIA, 420 KG.DE PIMENTÃO,  E OUTROS PARA ESTE INSTITUTO CONFORME DESCRITO NO MEMO Nº188/2015 SOLICITANDO AUTORIZAÇÃO DE EMPENHO, ATA DE REGISTRO DE PREÇOS Nº143/2014 .|3080.20|1.00|UM|2015-12-04|00117|3080.20|2015-12-04
220342|2015|1|VALOR DO EMPENHO SE REFERE A LOCAÇÃO DE UM  IMÓVEL PARA PONTO DE APOIO LOCALIZADO A RUA TABELIÃO JOSE RAMALHO EM CABO BRANCO, NO PERÍODO DE 01/05 A 30/05/2015, CONFORME CONTRATO Nº 006/2010 DO ADITIVO Nº 005/2015.|1204.05|1.00|1|2015-05-22|00533|1204.05|2015-05-19
40104|2015|1|A PRESENTE DESPESA REFERE-SE A LOCAÇÃO MENSAL DE 03 (TRÊS) VEÍCULOS DE PASSEIO: MOTOR 1.0 FLEX (ÁLCOOL E GASOLINA); COR PRATA; 05 PORTAS; DIREÇÃO HIDRÁULICA; AR CONDICIONADO; PELÍCULA DE ESCURECIMENTO DOS VIDROS PARA PROTEÇÃO CONTRA RAIOS SOLARES; NOVO DE FÁBRICA (ZERO KM) E CORRESPONDER AO ANO/MODELO MAIS ATUALIZADO QUANDO DA ASSINATURA DO CONTRATO; MOTORISTA E COMBUSTÍVEL POR CONTA DA PMJP; VIDROS E TRAVAS COM ACIONAMENTO ELÉTRICO; SISTEMA DE ALARME; CD PLAYER AUTOMOTIVO; KILOMETRAGEM LIVRE, DESTINADO A SEGAP, VALOR MENSAL R$ 3.646,08 E PERÍODO DE 19/02/2015 A 31/12/2015, CONFORME CONTRATO Nº 15/2013, ADITIVO Nº 05, PREGÃO PRESENCIAL Nº 52/2012 E DOCUMENTOS EM ANEXO.|38040.78|1.00|und|2015-08-03|00242|38040.78|2015-06-17
520109|2015|1|AVALOR REFERENTE A UM ADIANTAMENTO DO 13ª SALÁRIO/2015, DOS SERVIÇO PRESTADO DOS SERVIDORES DA SECRETARIA DE TURISMO, CONFORME RELATÓRIO EM ANEXO.|12855.09|1.00|unid|2015-06-15|00067|12855.09|2015-06-15
142973|2015|1|Valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de julho a set/2015.|200.00|3.00|MES|2015-07-31|00280|600.00|2015-07-30
100464|2015|1|VALOR EMPENHADO CORRESPONDENTE A PRINCIPAL  DO CONTR.REF. ILUMINAÇÃO PÚBLICA,  FIRMADO  ENTRE A CHESF E PMJP DO PROGRAMA  RELUZ, CONF.DOC. ANEXO. VENC. 30 DE MAIO DE 2015.|12366.52|1.00|1|2015-05-29|00010|12366.52|2015-05-29
480284|2015|1|VALOR EMPENHADO REFERENTE A CONTRAPARTIDA DO EMPREENDIMENTO VISTA ALEGRE, CONFORME EXTRATO ANEXO.|4087128.54|1.00|1|2016-02-01|00629|4087128.54|2015-12-30
50074|2015|1|VALOR EMPENHADO CORRESPONDENTE A RETENCAO PASEP. CONF. DEMONSTRATIVO DO DIA 10/04/2015. CONTA DE REFERENCIA (9988-0).|1385.12|1.00|1|2015-07-06|00242|1385.12|2015-04-10
310647|2015|1|VALOR EMPENHADO PARA FAER FACE AO PAGAMENTO COM AQUISIÇÃO DE 05 KG DE ACELGA, 50 KG.DE BATATA INGLESA E 01 KG.DE MARACUJA, PARA ESTE INSTITUTO CONFORME DESCRITO NO MEMO Nº126/2015 SOLICITANDO AUTORIZAÇÃO DE EMPENHO E ATA DE REGISTRO DE PREÇOS Nº147/2014 .|276.30|1.00|UM|2015-10-15|00117|276.30|2015-10-14
80010|2015|1|VALOR EMPENHADO CORRESPONDENTE A AMORTIZAÇÃO DO CONT.PAC 2 SATURNINO DE BRITO. VENC. 16 DE JANEIRO DE 2015.|668.13|1.00|1|2015-02-25|00010|668.13|2015-01-16
310836|2015|1|VALOR EMPENHADO PARA FAZER FACE AO PAGAMENTO COM AQUISIÇÃO DE 4100 KGS.DE AÇUCAR REFINADO PCT. C/1KG-MARCA:OURO BOM, 60 UNDS. DE ADOÇANTE LÍQUIDO COM 100 ML (A BASE DE SUCRALOSE)-MARCA:MARATÁ, 4980 KGS. DE ARROZ EXTRA-PARBOLIZADO BRANCO TIPO 1 PCT. 1KG-MARCA:COPA REI, 56 UNDS. DE GRANOLA INTEGRAL, FONTE DE FIBRAS, SEM COLESTEROL E SEM ADIÇÃO DE AÇUCAR (0%), PACOTE COM 1KG-MARCA:REALEZA E 5182 UNS. DE MINI RAPADURA PRODUTO 100% NATURAL, SEM CONSERVANTES OU ADICIONAIS QUÍMICOS, COM ASPECTO SABOR E CHEIRO PRÓPRIO, ISENTO DE SUJIDADE, ACONDICIONADA EM PACOTE DE 25G, EMBALAGENS INDIVIDUALMENTE, RÓTULO COM FABRICAÇÃO, VALIDADE E LOTE-MARCA:BUJARI, PARA ESTE INSTITUTO CONFORME DESCRITO NO MEMORANDO Nº447/2015 SOLICITANDO AUTORIZAÇÃO DE EMPENHO E ATA DE REGISTRO DE PREÇOS Nº10.032/2015.|17795.02|1.00|UM|2015-12-29|00118|17795.02|2015-12-17
140695|2015|1|valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2015.|200.00|6.00|mes|2015-02-13|00280|1200.00|2015-01-02
392867|2015|1|VALOR EMPENHADO REFERE-SE AO PAGAMENTO DOS PRESTADORES DE SERVIÇOS DOS DISTRTIOS, RELATIVO AO MÊS DE SETEMBRO/2015, CONFOEME MEMO Nº 820/2015 E RESUMO COLUNADO EM ANEXO.|140803.29|1.00|\N|2015-09-25|00006|140803.29|2015-09-25
60367|2015|7|ITEM 06 - CODIGO DO PRODUTO 1040303032 - CHA DE HORTELÃ (CAIXA COM 10 SACHETS) - MARCA: MARATÁ|1.32|50.00|CX|2015-09-21|00648|66.00|2015-09-21
200124|2015|1|VALOR EMPENHADO CORRESPONDENTE AO JUROS DO CONTRATO MP 2022, DEBITO EM C/C B.BRASIL (9988-0) CONF.EXT. MES DE ABRIL DE 2015.|1267.29|1.00|1|2015-04-29|00010|1267.29|2015-04-27
590305|2015|1|VALOR  EMPENHADO PARA  O PAGAMENTO DAS INSTALÇÕES DE CAMARAS DE SEGURANÇA NAS SALAS DA SECRETARIA DO TRABALHO, PRODUÇÃO E RENDA CONF. DOC. ANEXO.|950.00|1.00|UND|2015-06-18|00718|950.00|2015-06-18
530255|2015|1|VALOR EMPENHADO PARA AQUISIÇÃO DE MATERIAIS PARA MANUTENÇÃO DE EQUIPAMENTOS DESTINADAS A ATENDER NECESSIDADES DO CRC-JP, DE ACORDO COM O CONVENIO Nº795107/2013, CELEBRADOS ENTRE O MINISTÉRIO DA COMUNICAÇÃO E PREFEITURA MUNICIPAL DE JOÃO PESSOA, CONFORME DOCUMENTOS ANEXO.|801.60|1.00|UND|2015-12-22|00242|801.60|2015-11-20
100137|2015|1|O VALOR EMPENHADO REFERE-SE AO PAGAMENTO DA BILHETAGEM ELETRÔNICA DOS FUNCIONÁRIOS DO SEDEC (FUNDEB) , REFERENTE AO EXERCÍCIO DE 2015, CONFORME DOCUMENTOS EM ANEXOS.|1500000.00|1.00|UND|2015-03-11|00746|1500000.00|2015-01-30
141676|2015|1|VALOR QUE ORA EMPENHAMOS PARA FAZER FACE A DESPESA COM INDENIZACAO DE ACORDO COM PARECER JURIDICO No. 100/2015 - SEAD E PARECER JURIDICO No. 085/2015- GS/AJUR/CGM.|8137.36|1.00|und|2015-05-12|00559|8137.36|2015-04-30
393511|2015|1|VALOR EMPENHADO REF. A COMPLEMENTAÇÃO DA BOLSA DOS MÉDICOS RESIDENTES EM SAÚDE DA FAMILIA E COMUNIDADE, REL. AO MÊS DE NOVEMBRO/2015, CONF. MEMO Nº 211/15/DGTES/SMS, FOLHA DE COMPARECIMENTO E PARECER TÉCNICO EM  ANEXO. PROC. 20.546/2015|4000.00|1.00|\N|2015-12-14|00112|4000.00|2015-12-10
310072|2015|1|VL. EMPENHADO P/ FAZER FACE AO PAGAMENTO COM SERVIÇOS PRESTADOS NA MANUTENÇÃO EM FOCO CIRURGICO BAUMER MODELO F470P., DESTE INSTITUTO CONFORME DESCRITO NA AE Nº006/15 .|2142.00|1.00|UM|2015-03-09|00117|2142.00|2015-02-18
142192|2015|1|Valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de julho a set/2015.|200.00|3.00|mes|2015-07-24|00559|600.00|2015-07-24
220324|2015|1|VALOR EMPENHADO REFERENTE A SEGURO DE FUNCIONARIOS DESTA AUTARQUIA,REFERENTE AO PERIODO DE 01/05 A 30/05/2015 ,CONFORME ARP 020/2014,CONTRATO 043/2014 E PREGÃO 019/2014.|2031.67|1.00|1|2015-05-21|00057|2031.67|2015-05-14
390729|2015|1|VALOR EMPENHADO REF. AO PAGAMENTOS DOS PRESTADORES DE SERVIÇOS DO DST/AIDS, REL. AO MÊS DE MARÇO/2015, CONF. MEMO Nº 207/2015, EM ANEXO.|7068.00|1.00|\N|2015-03-26|00112|7068.00|2015-03-24
50164|2015|2|O valor empenhado refere-se a aquisição de material de consumo ( café torrado e moído; e açúcar refinado comum), para atender a demanda desta Unidade Administrativa, conforme compra com Registro de Preços nº 04-016/2015, Pregão Presencial nº 04-082/2014, Ata 050/2014 - SEAD. Estando os documentos necessários anexados ao processo.|1.73|63.00|KG|2015-10-22|00242|108.99|2015-09-25
100211|2015|1|VALOR EMPENHADO CORRESPONDENTE AO PATRONAL DO NOVO PARCELAMENTO DA PREVIDÊNCIA SOCIAL (GPS) CONF.DOC.ANEXO. MÊS DE MARÇO/2015.|170448.97|1.00|1|2015-06-13|00242|170448.97|2015-03-10
390816|2015|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE LEITE PASTEURIZADO TIPO B ENSACADO - EM SACOS PLÁSTICOS ATÓXICOS, HERMETICAMENTE FECHADOS CONTENDO 1 (UM) LITRO EM CADA EMBALAGEM. DEVE POSSUIR COM CLAREZA A DATA DE FABRICAÇÃO E VALIDADE. APRESENTAR EM SUA INFORMAÇÃO NUTRICIONAL QUANTIDADES SIGNIFICATIAS DE CÁLCIO. O PRODUTO DEVERÁ TER REGISTRONO MINISTÉRIO DA AGRICULTURA COM S.I.F E OU MS. O PRODUTO DEVERÁ SER ENTREGUE PONTO A PONTO NAS UNIDADES, TRANSPORTADO CONF. TEMPERATURA PREESTABELECIDA EM VEÍCULO APROPRIADO, EM AMBIENTE HIGIÊNICO E ISOTÉRMICO, DOTADO DE UNIDADE FRIGORÍFICA, SENDO OS SACOS PLÁSTICOS ACONDICIONADOS EM CAIXAS PLÁSTICAS - MARCA: IDEAL, PARA ATENDER A MAC - HMV, CONF CONTRATO Nº 10.570/2015, ATA DE REGISTRO DE PREÇOS Nº 047/2014, EM ANEXO. PROCESSO LICITATÓRIO Nº 23.203/2013 - PREGÃO PRESENCIAL Nº 10.011/2014|2.25|5000.00|LT|2015-04-01|00112|11250.00|2015-03-27
40021|2015|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DOS COMISSIONADOS, ELETIVO E AG.POLITICO  DO SERVIDOR DO MÊS DE JANEIRO/2015 DA SECRETARIA  DE GESTÃO GOVERNAMENTAL E ARTICULAÇÃO POLITICA, CONFORME RELATÓRIO. (DOCUMENTO EM ANEXO).|65830.35|1.00|unid|2015-03-09|00067|65830.35|2015-01-29
220453|2015|1|VALOR EMPENHADO REFERENTE SENTENÇAS JUDICIAIS- AÇÕES TRABALHISTAS MÊS  JUNHO, DESTA AUTARQUIA.|2364.00|1.00|1|2015-06-29|00057|2364.00|2015-06-29
392470|2015|1|VALOR EMPENHADO REF. A COMPLEMENTAÇÃO DA NE. Nº 390068/2015, PARA ATENDER DESPESA COM SERVIÇOS DE ÁGUA/ESGOTO DO HMSI, CONFORME SOLICITAÇÃO EM ANEXO.|200000.00|1.00|\N|2015-08-13|00112|200000.00|2015-08-10
140582|2015|1|valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de janeiro a junho/2015.|200.00|6.00|mes|2015-02-13|00280|1200.00|2015-01-02
100473|2015|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DA OFICINA ESCOLA  MÊS DE MAIO/2015 DA SECRETARIA MUNICIPAL DA EDUCAÇÃO E CULTURA, CONFORME RELATÓRIO. (DOCUMENTO EM ANEXO).|26500.10|1.00|unid|2015-06-01|00067|26500.10|2015-05-29
200075|2015|1|VALOR EMPENHADO CORRESPONDENTE AO PASEP SOBRE A RECEITA DE COMPETÊNCIA DE FEV/15 CONFORME DARF. VENC. 25 DE MARÇO DE 2015.|3762.45|1.00|1|2015-03-31|00010|3762.45|2015-03-25
60364|2015|1|O VALOR EMPENHADO REFERE-SE A AQUISIÇÃO DE GENEROS ALIMENTICIOS, DESTINADO AO DIALM/SEAD, DE ACORDO COM O OFICIO Nº 121/2015/COPEL, ORDEM DE COMPRA Nº 050/2015-1, PREGÃO Nº 04024/2015 E DOCUMENTOS ANEXO. CODIGO DO PRODUTO 1040303014 - CAFÉ TORRADO E MOIDO, EMBALADO A VACUO - 250G COM SELO DE PUREZA ABIC, DE 1ª QUALIDADE - MARCA: PURO|2.85|1000.00|PACOTE|2015-09-21|00648|2850.00|2015-09-21
120117|2015|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DO PESSOAL CEDIDO DOS SERVIDORES DO MES DE ABRIL/2015 DA SECRETARIA MUNICIPAL DE MEIO AMBIENTE, CONFORME RELATORIO. (DOCUMENTO EM ANEXO).|450.00|1.00|unid|2015-05-06|00067|450.00|2015-04-29
390756|2015|1|VALOR EMPENHADO REF. A AQUISIÇÃO DE MEDICAMENTO, EXEMESTANO (AROMASIN®) 25mg/cp, PARA ATENDER A USUARIA: ROSANGELA DO SOCORRO GUIMARAES DOS SANTOS, CONF. REQ. MANDADO JUDICIAL Nº 0040918-15.2013.815.2001, PARECER Nº002/2014, E AUTORIZAÇÃO DE EMPENHO EM ANEXO AO PROC. 24.108/2014.|16.00|360.00|COMP|2015-03-30|00738|5760.00|2015-03-25
70019|2015|1|VALOR EMPENHADO CORRESPONDENTE A TARIFAS DE OPERAÇÕES DE CRÉDITO EM C/C B.BRASIL (11002-7) CONF.EXT.MÊS DE JANEIRO DE 2015.|7.80|1.00|1|2015-02-27|00010|7.80|2015-01-27
510051|2015|1|VALOR EMPENHADO REFERENTE AO PAGAMENTO DE RESTITUIÇÃO DE IPTU, CONFORME PROCESSO Nº 2015/001554, E DOCUMENTOS EM ANEXO.|60.65|1.00|UND|2015-03-10|00566|60.65|2015-01-30
370021|2015|1|VALOR QUE ORA EMPENHAMOS  REFERENTE AO PAGAMENTO DO PROJETO TRIBO INDIGENAS TUPINAMBÁS", CONTEMPLADO PELO FUNDO MUNICIPAL DE CULTURA FMC, ATRAVES DO EDITAL 04/2014.|13000.00|1.00|UND|2015-04-09|00423|13000.00|2015-02-10
90003|2015|1|Valor empenhado para fazer face a locação de equipamento de informática, oriundo da Adesão de ARP nº 009/2013 - PE 009/2013, Processo Administrativo nº 2014/017438 - Reg. nº 04-041/2014 e Conforme Contrato nº 04-213/2014.|18060.00|1.00|und|2015-03-30|00242|18060.00|2015-01-02
393566|2015|6|Lamina de bisturi descartável nº 15 em aço inoxidável ou aço carbono, Marca: Solidor|0.16|11000.00|Und|2015-12-16|00006|1760.00|2015-12-14
270214|2015|1|VALOR REFERENTE A COMPRA DE VALE TRANSPORTE (PARTE PATRONAL) DA FOLHA DE CONTRATADOS DO SHOPPING 4&400, COMPETENCIA ABRIL/15|277.44|1.00|\N|2015-05-18|00762|277.44|2015-04-29
290672|2015|1|VALOR EMPENHADO DESTINA-SE AO PAGAMENTO DE VERBAS INDENIZATÓRIAS DE JUNIELSON DE PAULA NASCIMENTO, O QUAL LABOROU NESTA FUNDAÇÃO POR MEIO DE CONTRATO DURANTE O PERÍODO DE 01/05/2014 A 31/08/2015, CONFORME PROCESSO ADMINISTRATIVO Nº 2347/15|2916.67|1.00|UND|2015-12-16|00573|2916.67|2015-11-26
10133|2015|1|VALOR EMPENHADO CORRESPONDENTE AO PAGTº DE DESPESA COM VENCIMENTOS E VANTAGENS FIXAS- PESSOAL CIVIL  DA CÂMARA MUNIC. DE JOÃO PESSOA, CONFORME DOC. EM ANEXO. MÊS DE OUTUBRO DE 2015.|2176254.26|1.00|1|2015-12-11|00010|2176254.26|2015-12-11
20328|2015|1|O valor empenhado refere-se a contratação de empresa especializada em confecção, manipulação e fornecimento de almoço tipo quentinha destinadas ao Gabinete do Prefeito e suas Coordenadorias, de acordo com o Pregão Presencial nº 04-086/2014, Adesão à ARP nº 053/2014/SEAD, Processo Administrativo nº 2015/097875 e  Contrato nº 04-173/2015. Estando os documentos comprobatórios anexados ao processo.                                                                          ALMOÇO TIPO I: Feijoada (com carne própria de feijoada), arroz, couve refogada, farofa, vinagrete (tomate, cebola, pimentão, coentro, vinagre e azeite) frutas de sobremesa, abacaxi, melão, banana, mamão, amnga e outra (dois pedaçõs);|9.70|494.00|und.|2015-12-09|00583|4791.80|2015-11-27
143854|2015|1|Valor que ora empenhamos refer-se a depesa com auxílio financeiro a pessoa fisica que se encontra em situação de vulnerabilidade social e que de acordo com a o perfil socioeconomico, foi constatado que o mesmo não dispões de condições financeira para prover sua moradia, conforme parecer social da DIPOP desta secretaria, ref. aos meses de outubro a dezembro de 2015.|200.00|3.00|mes|2015-10-16|00559|600.00|2015-10-16
80214|2015|1|VALOR EMPENHADO DA CONTRIBUIÇÃO PATRONAL - IPM AO FUNDO PREVIDENCIARIO FINANCEIRO, DA FOLHA DE PAGAMENTO DOS SERVIDORES ATIVOS DA SECRETARIA DE PLANEJAMENTO REFERENTE A JULHO/2015, CONFORME RELATÓRIO (DOCUMENTO EM ANEXO).|61415.40|1.00|unid|2015-08-06|00067|61415.40|2015-07-31
90112|2015|1|Valor empenhado para fazer face a pagamento de material de expediente, adquirido através de compra direta, por dispensa de valor, para atender necessidades dos diversos setores desta pasta.|7558.50|1.00|und|2015-04-09|00708|7558.50|2015-03-30
390354|2015|1|VALOR EMPENHADO REFERENTE A CONSTRUÇÃO DE UNIDADES BÁSICAS DE SAÚDE - UBS NO MUNICIPIO DE JOÃO PESSOA-PB, LOTE 1 - USF - MANGABEIRA,  CONFORME CONTRATO Nº 118/2012/SMS, CONCORRÊNCIA PÚBLICA Nº 13/2011/SEPLAN E DOCUMENTAÇÃO EM ANEXO.|100000.00|1.00|\N|2015-03-09|00006|100000.00|2015-02-20
100344|2015|1|VALOR EMPENHADO REFERENTE A FOLHA DE PAGAMENTO DE OUTROS BENEFICIOS PREVIDENCIARIOS DO SERVIDOR DO MES DE ABRIL/2015 DA SECRETARIA MUNICIPAL DE EDUCACAO E CULTURA - FUNDEB, CONFORME RELATORIO. (DOCUMENTO EM ANEXO).|707.40|1.00|unid|2015-05-05|00067|707.40|2015-04-29
530004|2015|1|VALOR EMPENHADO CORRESPONDENTE AO SEGURADO DO NOVO PARCELAMENTO DA PREVIDÊNCIA SOCIAL (GPS) CONF.DOC.ANEXO. MÊS DE JANEIRO DE 2015.|865.87|1.00|1|2015-02-24|00010|865.87|2015-01-10
391442|2015|1|VALOR EMPENHADO REF. A COMPLEMENTAÇÃO DA BOLSA DOS MÉDICOS RESIDENTES EM SAÚDE DA FAMILIA E COMUNIDADE, REL. AO MÊS DE ABRIL/2015, CONF. MEMO Nº 145/2015/DGTES/SMS,  PARECER JURÍDICO Nº 122/2014, PLANILHA E PARECER TÉCNICO, EM ANEXO. PROCESSO Nº 07.633/2015|4000.00|1.00|\N|2015-05-20|00112|4000.00|2015-05-15
